264165,-0.04,-0.15,9.89,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.94,1001.20,39.36,109.55,0.42,1000.56,38.82,115.16,0.55,0.99,98.17,312.19,7955,0.96,0.90,9.83,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264219,-0.08,-0.10,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.21,40.64,109.89,1001.20,39.37,109.53,0.42,1000.57,38.81,115.14,0.58,1.02,98.17,312.19,7955,0.71,0.61,9.89,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264276,-0.01,-0.15,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.57,0.00,0,2,1001.21,40.64,109.91,1001.20,39.38,109.52,0.42,1000.56,38.81,115.16,0.33,0.77,98.17,312.19,7956,0.80,0.56,9.73,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264333,0.00,-0.13,9.87,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.20,40.64,109.96,1001.20,39.37,109.53,0.42,1000.57,38.82,115.14,0.58,1.02,98.26,312.19,7955,0.75,0.18,9.78,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264386,0.12,-0.10,10.04,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.64,109.94,1001.20,39.38,109.51,0.42,1000.56,38.81,115.16,0.48,0.92,98.26,312.19,7955,0.85,0.38,9.72,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264442,0.03,-0.17,9.73,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.96,1001.20,39.38,109.54,0.42,1000.57,38.81,115.13,0.70,1.11,98.26,312.19,7956,0.95,0.51,9.72,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264496,0.00,-0.17,9.88,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.95,1001.20,39.37,109.52,0.41,1000.57,38.81,115.15,0.68,1.10,98.09,312.19,7956,0.89,0.47,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264555,-0.06,-0.15,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.93,1001.21,39.38,109.50,0.42,1000.56,38.81,115.16,0.58,1.02,98.17,312.19,7956,0.83,0.86,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264606,-0.09,-0.16,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.64,109.92,1001.21,39.38,109.48,0.42,1000.57,38.80,115.13,0.33,0.77,98.09,312.19,7956,0.88,0.69,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264659,-0.04,-0.20,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.21,40.65,109.94,1001.20,39.38,109.52,0.42,1000.57,38.82,115.14,0.33,0.77,98.09,312.19,7956,0.76,0.67,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264715,-0.02,-0.16,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.20,40.64,109.95,1001.20,39.37,109.50,0.42,1000.57,38.81,115.15,0.55,0.99,98.09,312.19,7955,0.77,0.51,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,25,0,35.2901817,136.2528917,87.40, 0.32
264772,0.02,-0.12,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.65,109.95,1001.20,39.38,109.52,0.42,1000.57,38.81,115.14,0.37,0.81,98.09,312.19,7955,0.76,0.79,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,25,0,35.2901817,136.2528917,87.40, 0.32
264826,0.00,-0.10,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.95,1001.20,39.38,109.51,0.42,1000.57,38.80,115.15,0.37,0.81,98.09,312.19,7955,0.82,0.52,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
264881,-0.02,-0.22,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.92,1001.21,39.40,109.49,0.42,1000.57,38.81,115.13,0.38,0.82,98.09,312.19,7955,0.67,0.73,9.82,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
264935,-0.06,-0.14,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.94,1001.20,39.39,109.54,0.42,1000.57,38.81,115.14,0.57,1.00,98.09,312.19,7956,0.84,0.73,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
264992,0.00,-0.07,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.65,109.95,1001.21,39.39,109.54,0.42,1000.57,38.81,115.13,0.30,0.73,98.17,312.19,7955,0.82,0.49,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265046,-0.04,-0.22,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.95,1001.20,39.39,109.54,0.42,1000.57,38.82,115.14,0.43,0.88,98.17,312.19,7956,0.78,0.64,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265103,0.00,-0.13,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.21,39.40,109.49,0.42,1000.56,38.79,115.19,0.18,0.57,98.26,312.19,7957,0.84,0.61,9.76,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265154,-0.05,-0.15,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.94,1001.21,39.39,109.50,0.42,1000.57,38.81,115.15,0.72,1.13,98.26,312.19,7956,0.77,0.64,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265211,-0.08,-0.13,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.21,39.39,109.50,0.42,1000.56,38.80,115.17,0.73,1.14,98.26,312.19,7956,0.87,0.64,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265265,-0.03,-0.14,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.19,40.64,110.13,1001.20,39.38,109.55,0.42,1000.57,38.82,115.14,0.85,1.23,98.26,312.19,7955,0.81,0.70,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265322,-0.06,-0.24,9.67,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.21,39.38,109.48,0.42,1000.56,38.81,115.18,0.70,1.11,98.26,312.19,7956,0.74,0.62,9.78,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265373,0.00,-0.17,9.66,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.21,40.65,109.93,1001.20,39.39,109.54,0.42,1000.56,38.81,115.20,0.92,1.27,98.26,312.19,7954,0.79,0.65,9.77,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265430,0.04,-0.17,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.91,1001.20,39.39,109.53,0.42,1000.56,38.82,115.16,0.98,1.32,98.17,312.19,7955,0.77,0.60,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265484,-0.04,-0.14,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.64,109.93,1001.20,39.40,109.55,0.42,1000.56,38.82,115.17,0.93,1.29,98.17,312.19,7955,0.82,0.69,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265540,-0.09,-0.15,9.91,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.64,109.94,1001.20,39.40,109.53,0.42,1000.56,38.81,115.19,0.62,1.04,98.79,312.19,7954,0.84,0.64,9.77,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265593,-0.05,-0.10,9.91,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.66,109.91,1001.20,39.40,109.52,0.42,1000.56,38.81,115.16,0.62,1.04,99.67,312.19,7956,0.84,0.63,9.77,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265652,-0.10,-0.13,9.72,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.65,109.95,1001.20,39.38,109.55,0.42,1000.56,38.80,115.17,0.53,0.97,99.67,312.19,7955,0.81,0.69,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.32
265703,0.01,-0.18,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.64,109.95,1001.20,39.39,109.55,0.42,1000.56,38.80,115.17,0.65,1.07,99.49,312.19,7956,0.72,0.66,9.82,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.22
265756,0.00,-0.21,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.20,40.65,109.95,1001.20,39.39,109.53,0.42,1000.56,38.80,115.17,0.52,0.96,99.49,312.19,7956,0.70,0.79,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,26,0,35.2901833,136.2528900,87.40, 0.22
265813,0.02,-0.11,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.21,40.65,109.94,1001.20,39.39,109.57,0.42,1000.56,38.79,115.15,0.65,1.07,99.40,312.19,7954,0.70,0.57,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
265869,-0.03,-0.18,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.21,40.65,109.94,1001.20,39.38,109.56,0.42,1000.56,38.81,115.16,0.75,1.15,99.40,312.19,7955,0.77,0.62,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
265921,-0.05,-0.14,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.66,109.94,1001.20,39.39,109.57,0.42,1000.56,38.80,115.17,0.35,0.79,99.49,312.19,7955,0.71,0.23,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
265979,-0.09,-0.20,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.93,1001.20,39.40,109.55,0.42,1000.57,38.81,115.13,0.58,1.02,99.23,312.19,7955,0.81,-0.03,9.55,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266033,-0.03,-0.09,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.66,109.95,1001.20,39.40,109.59,0.42,1000.57,38.81,115.13,-0.07,0.34,99.32,312.19,7955,0.68,1.26,9.94,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266091,-0.04,-0.14,9.86,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.65,109.94,1001.20,39.40,109.53,0.42,1000.57,38.82,115.10,0.85,1.23,99.58,312.19,7956,0.63,1.08,10.06,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266143,-0.02,-0.10,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.95,1001.20,39.40,109.55,0.42,1000.56,38.81,115.16,0.95,1.30,99.67,312.19,7955,0.71,0.92,9.93,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266200,-0.02,-0.16,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.66,109.95,1001.20,39.40,109.54,0.42,1000.56,38.82,115.17,0.85,1.23,99.67,312.19,7954,0.86,0.43,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266251,-0.04,-0.17,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.66,109.94,1001.20,39.41,109.53,0.42,1000.56,38.82,115.17,0.75,1.15,99.49,312.19,7955,0.67,0.21,9.71,1.00,0.03,-0.04,-0.01,4.71,-3.81,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266305,0.04,-0.16,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.93,1001.20,39.40,109.53,0.42,1000.56,38.81,115.16,1.02,1.34,99.40,312.19,7955,0.64,0.33,9.69,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266361,0.00,-0.20,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.20,39.39,109.51,0.42,1000.57,38.82,115.14,0.75,1.15,99.40,312.19,7955,0.87,0.82,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266415,-0.07,-0.20,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.67,109.91,1001.20,39.40,109.53,0.42,1000.57,38.81,115.14,0.65,1.07,99.49,312.19,7956,0.61,0.95,9.94,1.00,0.03,-0.04,-0.01,4.71,-3.81,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266470,-0.07,-0.12,9.71,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.65,109.97,1001.20,39.41,109.52,0.42,1000.56,38.82,115.17,0.70,1.11,99.58,312.19,7956,0.69,0.84,9.83,1.00,0.03,-0.04,-0.01,4.71,-3.81,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266528,0.01,-0.21,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.66,109.96,1001.20,39.41,109.52,0.42,1000.57,38.81,115.15,0.53,0.97,99.49,312.19,7956,0.78,0.58,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.81,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266582,-0.01,-0.15,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.65,109.94,1001.20,39.41,109.56,0.42,1000.56,38.81,115.16,0.70,1.11,99.32,312.19,7955,1.00,0.47,9.71,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266639,-0.09,-0.16,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.94,1001.20,39.41,109.52,0.41,1000.56,38.82,115.19,0.68,1.10,99.40,312.19,7955,0.63,0.58,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.22
266691,0.03,-0.21,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.98,1001.20,39.40,109.56,0.42,1000.57,38.82,115.14,0.87,1.24,99.32,312.19,7955,0.72,0.66,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.34
266749,0.11,-0.15,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.64,109.98,1001.21,39.42,109.51,0.42,1000.56,38.82,115.16,0.82,1.20,99.32,312.19,7956,0.79,0.92,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,27,0,35.2901867,136.2528917,87.40, 0.34
266802,-0.03,-0.09,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.97,1001.20,39.42,109.52,0.42,1000.57,38.82,115.16,0.50,0.94,99.23,312.19,7955,0.62,0.53,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
266854,-0.09,-0.15,9.88,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.94,1001.20,39.42,109.55,0.42,1000.57,38.82,115.16,0.62,1.04,99.23,312.19,7955,0.80,0.67,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
266909,-0.05,-0.13,9.92,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.94,1001.20,39.42,109.53,0.42,1000.56,38.83,115.19,0.62,1.04,99.23,312.19,7955,0.91,0.69,9.72,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
266966,0.00,-0.12,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.66,109.94,1001.20,39.42,109.53,0.42,1000.57,38.83,115.15,0.77,1.16,99.23,312.19,7955,0.91,0.57,9.77,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267021,-0.06,-0.23,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.99,1001.21,39.43,109.50,0.42,1000.57,38.82,115.16,0.85,1.23,99.23,312.19,7955,0.66,0.69,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267078,-0.08,-0.16,9.68,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.66,109.96,1001.20,39.41,109.53,0.42,1000.56,38.81,115.18,0.60,1.03,99.23,312.19,7956,0.85,0.71,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267129,-0.05,-0.14,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.66,109.95,1001.20,39.43,109.53,0.42,1000.56,38.82,115.21,1.10,1.40,99.14,312.19,7956,0.99,0.55,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267187,0.00,-0.27,9.62,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.66,109.98,1001.20,39.41,109.54,0.42,1000.56,38.82,115.16,0.98,1.32,99.14,312.19,7955,0.98,0.54,9.71,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267239,-0.10,-0.12,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.66,109.95,1001.20,39.42,109.53,0.42,1000.56,38.82,115.17,0.97,1.31,99.23,312.19,7955,0.83,0.70,9.87,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267296,0.00,-0.25,9.70,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.66,109.96,1001.20,39.41,109.53,0.42,1000.57,38.82,115.16,1.12,1.41,99.14,312.19,7956,0.80,0.94,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267348,0.05,-0.19,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.67,109.96,1001.20,39.42,109.53,0.42,1000.57,38.80,115.15,1.00,1.33,99.23,312.19,7955,0.79,0.74,9.86,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267403,-0.03,-0.14,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.94,1001.20,39.42,109.54,0.42,1000.56,38.82,115.19,1.22,1.47,99.40,312.19,7956,0.86,0.64,9.77,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267458,-0.04,-0.15,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.66,109.94,1001.20,39.41,109.54,0.42,1000.56,38.82,115.19,0.87,1.24,99.58,312.19,7956,0.67,0.65,9.76,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267513,-0.07,-0.10,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.22,40.66,109.78,1001.20,39.41,109.55,0.42,1000.56,38.82,115.21,0.90,1.26,99.58,312.19,7956,0.99,0.46,9.76,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267569,-0.10,-0.60,8.93,1.00,-0.01,0.00,-0.02,0.19,0.98,-2.64,10.62,0.00,0,2,1001.20,40.65,110.00,1001.20,39.41,109.57,0.42,1000.56,38.82,115.23,0.82,1.20,99.49,312.19,7954,0.88,0.88,9.85,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267625,-0.19,-0.08,9.82,1.00,-0.01,0.00,-0.02,0.19,0.98,-2.64,10.63,0.00,0,2,1001.20,40.67,109.97,1001.20,39.42,109.58,0.42,1000.56,38.82,115.17,0.67,1.09,99.58,312.19,7955,0.76,0.43,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.34
267678,-0.02,-0.13,9.84,1.00,-0.01,0.00,-0.02,0.19,0.98,-2.64,10.63,0.00,0,2,1001.20,40.65,109.99,1001.20,39.43,109.54,0.42,1000.56,38.84,115.22,0.85,1.23,99.67,312.19,7955,0.60,0.83,9.82,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.35
267735,-0.01,-0.26,9.79,1.00,-0.01,0.00,-0.02,0.19,0.98,-2.64,10.62,0.00,0,2,1001.20,40.65,109.95,1001.20,39.42,109.55,0.42,1000.56,38.82,115.19,1.28,1.51,99.76,312.19,7955,0.78,0.83,9.83,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,28,0,35.2901900,136.2528950,87.40, 0.35
267788,0.09,-0.13,9.76,1.00,-0.01,0.00,-0.02,0.18,0.98,-2.64,10.62,0.00,0,2,1001.20,40.64,109.96,1001.20,39.42,109.54,0.42,1000.57,38.84,115.16,0.82,1.20,99.76,312.19,7955,0.74,0.64,9.82,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,29,0,35.2901917,136.2528983,87.40, 0.35
267846,-0.01,-0.16,9.77,1.00,-0.01,0.00,-0.02,0.18,0.98,-2.64,10.61,0.00,0,2,1001.20,40.65,109.95,1001.20,39.42,109.55,0.42,1000.56,38.82,115.17,0.60,1.03,99.76,312.19,7956,0.67,0.65,9.78,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,29,0,35.2901917,136.2528983,87.40, 0.35
267898,0.00,-0.15,9.78,1.00,-0.01,0.00,-0.02,0.18,0.98,-2.64,10.61,0.00,0,2,1001.20,40.66,109.96,1001.20,39.42,109.58,0.42,1000.56,38.82,115.17,1.28,1.51,99.67,312.19,7955,0.81,0.59,9.83,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,29,0,35.2901917,136.2528983,87.40, 0.35
267952,-0.07,-0.16,9.76,1.00,-0.01,0.00,-0.02,0.17,0.98,-2.64,10.60,0.00,0,2,1001.20,40.66,109.96,1001.21,39.43,109.51,0.42,1000.56,38.81,115.18,0.70,1.11,99.67,312.19,7955,0.86,0.70,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,29,0,35.2901917,136.2528983,87.40, 0.35
268007,-0.10,-0.10,9.79,1.00,-0.01,0.00,-0.02,0.18,0.97,-2.64,10.60,0.00,0,2,1001.20,40.66,109.96,1001.20,39.44,109.58,0.42,1000.56,38.81,115.18,0.78,1.18,99.67,312.19,7955,0.93,0.64,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.80,-1.17,6,18,29,0,35.2901917,136.2528983,87.40, 0.35
