20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1321080,0.06,0.69,9.52,0.74,0.03,0.02,0.67,-0.84,-3.72,84.56,10.61,0.00,0,2,1000.77,39.13,113.43,1000.78,37.19,112.63,0.40,1000.18,37.14,118.05,-0.05,0.30,105.21,284.94,6464,-0.20,0.15,9.75,0.53,-0.01,-0.02,0.85,0.12,2.22,116.03,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321136,0.16,0.55,9.64,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.15,113.43,1000.77,37.20,112.65,0.40,1000.18,37.15,118.03,-0.07,0.34,105.21,284.94,6467,0.26,-0.81,9.50,0.53,-0.01,-0.02,0.85,0.12,2.22,116.03,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321188,0.12,0.55,9.68,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.16,113.37,1000.77,37.20,112.57,0.40,1000.18,37.14,118.06,-0.07,0.34,105.21,284.94,6466,-0.07,-1.00,9.36,0.53,-0.01,-0.02,0.85,0.12,2.23,116.05,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321245,0.29,0.75,9.76,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.59,0.00,0,2,1000.76,39.14,113.45,1000.78,37.22,112.65,0.40,1000.17,37.13,118.09,-0.05,0.30,105.21,284.94,6464,0.44,-0.79,9.48,0.53,-0.01,-0.02,0.85,0.12,2.24,116.04,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321299,0.39,0.43,9.92,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.59,0.00,0,2,1000.77,39.15,113.38,1000.78,37.21,112.62,0.40,1000.18,37.13,118.02,-0.05,0.30,105.21,284.94,6465,0.02,0.79,9.88,0.53,-0.01,-0.02,0.85,0.12,2.20,116.03,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321355,0.00,0.66,9.73,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.16,113.41,1000.77,37.21,112.67,0.40,1000.18,37.13,118.07,-0.07,0.34,105.21,284.94,6465,0.15,-1.06,9.38,0.53,-0.01,-0.02,0.85,0.12,2.24,116.04,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321407,0.05,0.58,9.71,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.15,113.43,1000.77,37.22,112.66,0.40,1000.18,37.14,118.04,-0.07,0.34,105.21,284.94,6466,0.09,-0.92,9.47,0.53,-0.01,-0.02,0.85,0.12,2.23,116.04,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321464,0.08,0.53,9.57,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.14,113.43,1000.78,37.21,112.65,0.40,1000.18,37.14,118.03,-0.07,0.34,105.29,284.94,6465,0.59,0.63,9.76,0.53,-0.01,-0.02,0.85,0.12,2.20,116.05,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321516,0.11,0.72,9.72,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.13,113.44,1000.77,37.21,112.67,0.40,1000.18,37.15,118.06,-0.05,0.30,105.21,284.94,6465,0.57,0.72,10.23,0.53,-0.01,-0.02,0.85,0.12,2.20,116.05,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321573,0.19,0.45,9.76,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.77,39.16,113.37,1000.78,37.20,112.57,0.40,1000.18,37.16,118.03,-0.07,0.34,105.21,285.03,6465,-0.59,-1.62,8.94,0.53,-0.01,-0.02,0.85,0.11,2.25,116.08,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321627,0.11,0.63,9.76,0.74,0.03,0.02,0.67,-0.83,-3.72,84.56,10.60,0.00,0,2,1000.76,39.15,113.53,1000.77,37.22,112.72,0.40,1000.17,37.15,118.15,-0.05,0.30,105.12,285.03,6464,-0.47,-1.88,9.13,0.53,-0.01,-0.02,0.85,0.11,2.25,116.08,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321684,-0.02,0.44,9.46,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.60,0.00,0,2,1000.77,39.14,113.44,1000.78,37.21,112.65,0.40,1000.18,37.13,117.99,-0.05,0.30,105.21,284.94,6465,0.17,-0.26,9.56,0.53,-0.01,-0.02,0.85,0.11,2.20,116.08,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321736,-0.19,0.61,9.19,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.62,0.00,0,2,1000.76,39.14,113.45,1000.77,37.20,112.63,0.40,1000.17,37.15,118.09,-0.07,0.34,105.21,284.94,6464,0.00,0.69,9.76,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321792,0.34,0.72,10.08,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.61,0.00,0,2,1000.76,39.14,113.45,1000.78,37.21,112.63,0.40,1000.18,37.15,118.08,-0.05,0.30,105.29,284.94,6465,-0.24,0.42,9.63,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321845,0.17,0.71,9.79,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.61,0.00,0,2,1000.77,39.14,113.42,1000.78,37.20,112.64,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.94,6464,0.15,-0.56,9.57,0.53,-0.01,-0.02,0.85,0.12,2.20,116.09,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321898,0.11,0.52,9.76,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.60,0.00,0,2,1000.77,39.16,113.40,1000.78,37.22,112.65,0.40,1000.18,37.14,118.06,-0.05,0.30,105.29,284.94,6465,0.11,-0.19,9.66,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1321955,0.12,0.61,9.63,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.61,0.00,0,2,1000.77,39.16,113.41,1000.77,37.22,112.62,0.40,1000.18,37.15,118.06,-0.07,0.34,105.29,284.94,6465,0.03,0.50,9.92,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,22,0,35.2941650,136.2544833,93.50, 0.12
1322013,0.03,0.60,9.79,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.40,1000.78,37.22,112.67,0.40,1000.18,37.13,118.02,-0.05,0.30,105.29,284.94,6465,0.34,-0.93,9.39,0.53,-0.01,-0.02,0.85,0.12,2.21,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322065,0.12,0.78,9.85,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.61,0.00,0,2,1000.77,39.17,113.43,1000.78,37.21,112.64,0.40,1000.18,37.13,118.03,-0.07,0.34,105.21,284.94,6464,0.00,-1.01,9.43,0.53,-0.01,-0.02,0.85,0.12,2.22,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322123,0.09,0.60,9.62,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.16,113.44,1000.77,37.22,112.68,0.40,1000.18,37.13,118.07,-0.07,0.34,105.21,284.94,6466,0.09,0.27,9.61,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322174,0.17,0.67,9.79,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.42,1000.77,37.21,112.67,0.40,1000.18,37.14,118.05,-0.03,0.24,105.21,284.94,6465,0.15,0.27,9.73,0.53,-0.01,-0.02,0.85,0.12,2.21,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322233,0.19,0.72,9.61,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.44,1000.77,37.22,112.69,0.40,1000.18,37.13,118.05,-0.05,0.30,105.29,284.94,6465,0.12,-0.76,9.45,0.53,-0.01,-0.02,0.85,0.12,2.23,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322285,0.19,0.57,9.79,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.17,113.44,1000.77,37.20,112.66,0.40,1000.18,37.14,118.06,-0.05,0.30,105.29,284.94,6465,-0.19,-0.50,9.64,0.53,-0.01,-0.02,0.85,0.12,2.21,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322343,0.24,0.61,9.68,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.17,113.40,1000.77,37.20,112.70,0.40,1000.18,37.15,118.00,-0.05,0.30,105.29,284.94,6465,0.01,-0.33,9.62,0.53,-0.01,-0.02,0.85,0.11,2.21,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322395,0.02,0.52,9.40,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.42,1000.78,37.20,112.64,0.40,1000.18,37.14,118.01,-0.05,0.30,105.29,284.94,6465,-0.08,-0.21,9.67,0.53,-0.01,-0.02,0.85,0.12,2.20,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322452,0.09,0.76,9.87,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.45,1000.77,37.21,112.67,0.40,1000.18,37.15,118.04,-0.05,0.30,105.29,284.94,6465,-0.01,-0.46,9.54,0.53,-0.01,-0.02,0.85,0.12,2.20,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322503,0.21,0.54,9.76,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.40,1000.77,37.21,112.64,0.40,1000.18,37.15,118.04,-0.05,0.30,105.29,284.94,6465,0.05,-0.10,9.53,0.53,-0.01,-0.02,0.85,0.12,2.19,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322561,0.10,0.65,9.65,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.17,113.40,1000.77,37.20,112.67,0.40,1000.18,37.15,118.03,-0.05,0.30,105.29,284.94,6464,-0.12,-0.53,9.57,0.53,-0.01,-0.02,0.85,0.11,2.19,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322614,0.23,0.61,9.73,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.18,113.42,1000.78,37.21,112.65,0.40,1000.18,37.14,118.08,-0.07,0.34,105.29,284.94,6465,-0.12,-0.16,9.63,0.53,-0.01,-0.02,0.85,0.11,2.19,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322674,0.03,0.58,9.77,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.18,113.41,1000.78,37.21,112.65,0.40,1000.18,37.14,118.03,-0.05,0.30,105.29,284.94,6465,0.44,-0.40,9.61,0.53,-0.01,-0.02,0.85,0.13,2.19,116.09,23,5,23,0,35.2941667,136.2544850,93.50, 0.12
1322729,0.08,0.66,9.76,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.18,113.44,1000.77,37.22,112.66,0.38,1000.18,37.16,118.06,-0.05,0.30,105.29,284.94,6465,0.24,-0.49,9.54,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1322783,0.16,0.46,9.87,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.18,113.38,1000.78,37.22,112.67,0.40,1000.18,37.13,118.05,-0.05,0.30,105.29,284.94,6466,-0.04,-0.36,9.66,0.53,-0.01,-0.02,0.85,0.13,2.18,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1322841,0.12,0.73,9.59,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.61,0.00,0,2,1000.77,39.17,113.45,1000.77,37.22,112.66,0.40,1000.17,37.14,118.09,-0.05,0.30,105.29,284.94,6465,-0.05,-0.31,9.54,0.53,-0.01,-0.02,0.85,0.13,2.18,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1322893,0.24,0.75,9.95,0.74,0.03,0.02,0.67,-0.83,-3.70,84.56,10.60,0.00,0,2,1000.77,39.19,113.37,1000.77,37.22,112.68,0.40,1000.18,37.15,118.06,-0.03,0.24,105.29,284.94,6465,-0.04,-0.33,9.77,0.53,-0.01,-0.02,0.85,0.12,2.18,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1322946,0.16,0.85,9.94,0.74,0.03,0.02,0.67,-0.83,-3.69,84.56,10.60,0.00,0,2,1000.77,39.19,113.41,1000.78,37.22,112.65,0.35,1000.18,37.14,118.04,-0.05,0.30,105.29,284.94,6465,0.37,0.12,9.73,0.53,-0.01,-0.02,0.85,0.13,2.17,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323002,0.01,0.58,9.65,0.74,0.03,0.02,0.67,-0.83,-3.69,84.56,10.59,0.00,0,2,1000.77,39.19,113.40,1000.78,37.22,112.68,0.40,1000.18,37.15,118.06,-0.05,0.30,105.29,284.94,6466,0.17,0.34,9.70,0.53,-0.01,-0.02,0.85,0.13,2.17,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323059,0.06,0.58,9.81,0.74,0.03,0.02,0.67,-0.83,-3.69,84.56,10.60,0.00,0,2,1000.77,39.19,113.40,1000.77,37.20,112.63,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.94,6466,0.34,-0.40,9.61,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323112,0.22,0.56,9.86,0.74,0.03,0.02,0.67,-0.83,-3.69,84.56,10.60,0.00,0,2,1000.77,39.18,113.39,1000.78,37.22,112.63,0.40,1000.18,37.15,118.02,-0.07,0.34,105.29,284.94,6463,-0.11,-0.12,9.72,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323169,0.41,0.50,9.91,0.74,0.03,0.02,0.67,-0.83,-3.69,84.56,10.59,0.00,0,2,1000.77,39.20,113.42,1000.78,37.21,112.63,0.40,1000.18,37.15,118.01,-0.05,0.30,105.29,284.94,6465,0.25,0.05,9.67,0.53,-0.01,-0.02,0.85,0.13,2.18,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323221,0.28,0.80,9.45,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.59,0.00,0,2,1000.77,39.19,113.42,1000.78,37.22,112.65,0.40,1000.18,37.15,118.06,-0.05,0.30,105.21,284.94,6465,-0.16,-0.37,9.60,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323277,0.22,0.53,9.83,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.60,0.00,0,2,1000.77,39.20,113.41,1000.77,37.22,112.65,0.40,1000.18,37.15,118.02,-0.05,0.30,105.29,284.94,6466,-0.23,-0.42,9.53,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323331,-0.17,0.43,10.21,0.74,0.03,0.02,0.67,-0.82,-3.70,84.56,10.61,0.00,0,2,1000.77,39.19,113.42,1000.77,37.22,112.66,0.40,1000.18,37.13,118.05,-0.07,0.34,105.29,284.94,6464,0.48,0.11,9.74,0.53,-0.01,-0.02,0.85,0.13,2.19,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323390,0.07,0.77,9.35,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.61,0.00,0,2,1000.76,39.20,113.47,1000.77,37.21,112.67,0.40,1000.18,37.15,118.07,-0.05,0.30,105.29,284.94,6466,0.88,-0.51,9.55,0.53,-0.01,-0.02,0.85,0.13,2.20,116.10,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323443,0.07,0.68,9.92,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.61,0.00,0,2,1000.77,39.19,113.46,1000.78,37.21,112.63,0.40,1000.18,37.15,118.07,-0.05,0.30,105.21,284.94,6464,-0.10,-0.63,9.48,0.53,-0.01,-0.02,0.85,0.13,2.22,116.11,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323501,0.10,0.64,9.74,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.60,0.00,0,2,1000.77,39.21,113.43,1000.78,37.23,112.64,0.40,1000.18,37.15,118.02,-0.05,0.30,105.29,284.94,6464,0.13,0.14,9.65,0.53,-0.01,-0.02,0.85,0.13,2.20,116.11,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323553,0.26,0.58,9.61,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.60,0.00,0,2,1000.77,39.21,113.44,1000.78,37.22,112.68,0.40,1000.18,37.15,118.04,-0.07,0.34,105.29,284.94,6465,-0.10,-0.19,9.69,0.53,-0.01,-0.02,0.85,0.12,2.21,116.11,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323610,0.12,0.51,9.78,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.60,0.00,0,2,1000.77,39.20,113.42,1000.77,37.22,112.63,0.40,1000.18,37.15,118.02,-0.07,0.34,105.29,284.94,6465,-0.10,-0.57,9.51,0.53,-0.01,-0.02,0.85,0.13,2.21,116.12,23,5,23,0,35.2941667,136.2544850,93.50, 0.24
1323668,0.09,0.59,9.38,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.60,0.00,0,2,1000.77,39.19,113.43,1000.77,37.22,112.66,0.40,1000.18,37.15,118.07,-0.05,0.30,105.21,284.94,6465,0.12,-0.69,9.50,0.53,-0.01,-0.02,0.85,0.13,2.21,116.12,23,5,24,0,35.2941683,136.2544817,93.50, 0.05
1323723,0.05,0.60,9.51,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.60,0.00,0,2,1000.77,39.22,113.44,1000.77,37.22,112.70,0.40,1000.18,37.14,118.06,-0.03,0.24,105.29,284.94,6463,-0.02,-0.79,9.36,0.53,-0.01,-0.02,0.85,0.12,2.22,116.12,23,5,24,0,35.2941683,136.2544817,93.50, 0.05
1323779,0.23,0.74,10.11,0.74,0.03,0.02,0.67,-0.82,-3.71,84.56,10.61,0.00,0,2,1000.77,39.21,113.40,1000.77,37.22,112.68,0.40,1000.18,37.14,118.06,-0.05,0.30,105.29,284.94,6465,-0.09,-0.41,9.67,0.53,-0.01,-0.02,0.85,0.12,2.22,116.15,23,5,24,0,35.2941683,136.2544817,93.50, 0.05
1323836,0.23,0.87,10.01,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.61,0.00,0,2,1000.77,39.21,113.46,1000.77,37.21,112.65,0.40,1000.18,37.13,118.03,-0.03,0.24,105.21,284.94,6465,-0.22,-0.87,9.57,0.53,-0.01,-0.02,0.85,0.12,2.22,116.15,23,5,24,0,35.2941683,136.2544817,93.50, 0.05
1323889,0.22,0.62,9.73,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.61,0.00,0,2,1000.77,39.20,113.43,1000.78,37.22,112.66,0.40,1000.18,37.15,118.02,-0.07,0.34,105.29,284.94,6464,-0.20,-0.80,9.55,0.53,-0.01,-0.02,0.85,0.13,2.24,116.15,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1323943,0.09,0.65,9.72,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.77,39.21,113.43,1000.78,37.22,112.63,0.40,1000.18,37.15,118.08,-0.05,0.30,105.29,284.94,6465,-0.83,-0.21,9.44,0.53,-0.01,-0.02,0.85,0.13,2.21,116.15,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324001,0.14,0.68,9.62,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.76,39.20,113.48,1000.77,37.23,112.71,0.40,1000.18,37.15,118.04,-0.05,0.30,105.29,284.94,6465,0.76,-0.45,9.52,0.53,-0.01,-0.02,0.85,0.13,2.24,116.15,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324055,-0.11,0.48,9.75,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.77,39.22,113.43,1000.77,37.22,112.68,0.37,1000.18,37.16,118.05,-0.05,0.30,105.29,284.94,6465,0.18,-0.27,9.70,0.53,-0.01,-0.02,0.85,0.12,2.23,116.16,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324109,0.14,0.88,9.76,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.77,39.22,113.42,1000.78,37.21,112.63,0.39,1000.18,37.17,118.01,-0.05,0.30,105.29,284.94,6466,-0.03,-0.51,9.73,0.53,-0.01,-0.02,0.85,0.12,2.23,116.18,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324166,0.23,0.55,9.79,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.77,39.21,113.43,1000.77,37.21,112.62,0.40,1000.18,37.15,118.07,-0.07,0.34,105.29,284.94,6466,0.10,0.11,9.74,0.53,-0.01,-0.02,0.85,0.12,2.22,116.18,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324220,0.12,0.70,9.91,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.60,0.00,0,2,1000.77,39.21,113.42,1000.77,37.22,112.68,0.39,1000.18,37.15,118.06,-0.07,0.34,105.29,284.94,6465,-0.13,-0.18,9.73,0.53,-0.01,-0.02,0.85,0.13,2.23,116.18,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324278,0.08,0.69,9.66,0.74,0.03,0.02,0.67,-0.81,-3.70,84.56,10.60,0.00,0,2,1000.77,39.21,113.42,1000.77,37.23,112.66,0.39,1000.18,37.13,118.07,-0.05,0.30,105.29,284.94,6465,0.06,-0.17,9.61,0.53,-0.01,-0.02,0.85,0.13,2.23,116.18,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324330,0.04,0.67,9.74,0.74,0.03,0.02,0.67,-0.81,-3.70,84.56,10.60,0.00,0,2,1000.77,39.21,113.44,1000.78,37.23,112.64,0.39,1000.18,37.15,118.03,-0.05,0.30,105.29,284.94,6466,0.48,0.21,9.55,0.53,-0.01,-0.02,0.85,0.13,2.23,116.19,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324385,-0.13,0.83,9.57,0.74,0.03,0.02,0.67,-0.81,-3.70,84.56,10.60,0.00,0,2,1000.77,39.20,113.45,1000.78,37.23,112.71,0.39,1000.18,37.16,118.07,-0.05,0.30,105.29,284.94,6465,0.06,-0.18,9.67,0.53,-0.01,-0.02,0.85,0.12,2.24,116.20,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324440,0.27,0.46,9.77,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.61,0.00,0,2,1000.77,39.20,113.41,1000.78,37.22,112.65,0.39,1000.18,37.15,118.03,-0.05,0.30,105.29,284.94,6466,-0.39,-0.33,9.69,0.53,-0.01,-0.02,0.85,0.13,2.25,116.20,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324493,-0.37,0.67,9.49,0.74,0.03,0.02,0.67,-0.81,-3.71,84.56,10.61,0.00,0,2,1000.77,39.21,113.41,1000.78,37.23,112.64,0.40,1000.18,37.15,118.03,-0.05,0.30,105.21,285.03,6466,0.29,-1.22,9.29,0.53,-0.01,-0.02,0.85,0.13,2.25,116.19,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324549,0.40,0.66,10.07,0.74,0.03,0.02,0.67,-0.81,-3.72,84.56,10.60,0.00,0,2,1000.77,39.22,113.42,1000.77,37.22,112.67,0.40,1000.18,37.15,118.07,-0.07,0.34,105.21,284.94,6465,0.29,-1.25,9.35,0.53,-0.01,-0.02,0.85,0.13,2.24,116.19,23,5,25,0,35.2941733,136.2544800,93.50, 0.05
1324608,0.13,0.64,9.97,0.74,0.03,0.02,0.67,-0.82,-3.73,84.56,10.61,0.00,0,2,1000.77,39.21,113.44,1000.77,37.23,112.71,0.40,1000.18,37.15,118.06,-0.05,0.30,105.29,284.94,6466,-0.27,-1.25,9.43,0.53,-0.01,-0.02,0.85,0.12,2.24,116.20,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324661,-0.04,0.66,9.69,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.61,0.00,0,2,1000.77,39.22,113.43,1000.78,37.24,112.64,0.40,1000.17,37.13,118.09,-0.03,0.24,105.21,284.94,6465,-0.31,-0.97,9.54,0.53,-0.01,-0.02,0.85,0.13,2.25,116.22,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324717,0.02,0.67,9.84,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.62,0.00,0,2,1000.77,39.21,113.44,1000.78,37.22,112.63,0.40,1000.17,37.14,118.09,-0.07,0.34,105.29,284.94,6465,0.00,-0.61,9.52,0.53,-0.01,-0.02,0.85,0.12,2.25,116.23,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324769,0.13,0.81,9.80,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.61,0.00,0,2,1000.77,39.22,113.43,1000.77,37.22,112.66,0.40,1000.18,37.14,118.08,-0.05,0.30,105.29,284.94,6466,0.12,-0.70,9.50,0.53,-0.01,-0.02,0.85,0.12,2.24,116.24,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324826,0.23,0.62,9.76,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.60,0.00,0,2,1000.77,39.22,113.40,1000.77,37.23,112.66,0.40,1000.17,37.15,118.09,-0.05,0.30,105.29,284.94,6465,-0.30,0.13,9.80,0.53,-0.01,-0.02,0.85,0.12,2.24,116.24,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324878,0.13,0.69,9.62,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.61,0.00,0,2,1000.77,39.23,113.44,1000.77,37.21,112.67,0.40,1000.18,37.15,118.07,-0.05,0.30,105.29,284.94,6464,0.13,-0.49,9.45,0.53,-0.01,-0.02,0.85,0.12,2.25,116.24,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
1324936,-0.01,0.55,9.76,0.74,0.03,0.02,0.67,-0.81,-3.73,84.56,10.61,0.00,0,2,1000.77,39.22,113.40,1000.78,37.22,112.63,0.40,1000.18,37.15,118.07,-0.05,0.30,105.29,284.94,6465,-0.28,-0.45,9.56,0.53,-0.01,-0.02,0.85,0.12,2.25,116.26,23,5,25,0,35.2941733,136.2544800,93.50, 0.48
