0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
893589,0.27,0.71,9.60,-0.96,-0.02,-0.00,-0.26,-0.62,-2.45,30.56,0.33,2.65,2,2,1002.02,34.90,100.61,1042.33,30.44,-250.76,0.44,1001.40,36.50,106.71,0.70,1.11,106.61,311.04,6500,-0.09,-0.34,9.72,-0.76,0.00,-0.00,-0.65,-0.53,-0.04,81.47,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893642,0.34,0.76,9.68,-0.96,-0.02,-0.00,-0.26,-0.64,-2.52,30.64,0.36,2.66,2,2,1001.99,34.89,100.81,1042.04,30.44,-248.25,0.39,1001.40,36.49,106.72,0.98,1.31,106.52,311.04,6500,-0.26,-0.45,9.70,-0.76,0.00,-0.00,-0.65,-0.54,0.05,81.55,23,20,39,0,35.2950467,136.2495067,98.90, 0.63
893698,0.24,0.76,9.57,-0.96,-0.02,-0.00,-0.26,-0.65,-2.57,30.73,0.40,2.66,2,2,1002.00,34.88,100.80,1042.27,30.44,-250.22,0.38,1001.40,36.49,106.76,0.95,1.29,106.61,311.04,6498,0.09,-0.09,9.90,-0.76,0.00,-0.00,-0.65,-0.57,0.19,81.67,23,20,39,0,35.2950467,136.2495067,98.90, 0.63
893756,0.20,0.15,9.62,-0.96,-0.02,-0.00,-0.27,-0.62,-2.56,30.81,0.53,2.66,2,2,1001.96,34.89,101.07,1042.24,30.44,-252.04,0.38,1001.39,36.48,106.78,0.97,1.30,106.44,311.04,6498,-0.22,0.10,9.64,-0.76,0.00,-0.00,-0.65,-0.55,0.15,81.77,23,20,39,0,35.2950467,136.2495067,98.90, 0.63
893809,0.24,0.12,9.73,-0.96,-0.02,-0.00,-0.27,-0.56,-2.44,30.90,0.68,2.66,2,2,1001.96,34.88,101.11,1042.48,30.43,-253.04,0.38,1001.39,36.47,106.79,1.00,1.33,106.44,311.04,6498,-0.45,-0.11,9.65,-0.76,0.00,-0.00,-0.66,-0.53,0.07,81.87,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
893865,0.24,0.25,9.78,-0.96,-0.02,-0.00,-0.27,-0.55,-2.32,30.97,0.84,2.66,2,2,1001.95,34.90,101.21,1042.64,30.44,-253.33,0.43,1001.39,36.48,106.78,0.82,1.20,106.35,311.04,6500,-0.20,0.26,9.95,-0.76,0.00,-0.00,-0.66,-0.52,0.03,81.93,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
893918,0.28,0.93,9.51,-0.96,-0.02,-0.00,-0.27,-0.48,-2.32,31.07,0.83,2.66,2,2,1001.97,34.88,100.98,1042.41,30.44,-251.37,0.43,1001.39,36.49,106.78,0.77,1.16,106.35,311.04,6499,-0.14,-0.49,9.58,-0.75,0.00,-0.00,-0.66,-0.50,-0.01,82.05,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
893973,0.15,0.96,9.57,-0.96,-0.02,-0.00,-0.27,-0.44,-2.32,31.17,0.86,2.66,2,2,1001.95,34.88,101.24,1041.90,30.44,-243.53,0.43,1001.39,36.49,106.83,0.85,1.22,106.35,311.04,6499,0.00,-0.20,9.61,-0.75,0.00,-0.00,-0.66,-0.47,-0.03,82.18,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894029,0.11,0.99,9.40,-0.96,-0.02,-0.00,-0.27,-0.40,-2.67,31.30,0.85,2.66,2,2,1001.96,34.88,101.13,1041.34,30.45,-240.90,0.43,1001.39,36.51,106.80,0.78,1.17,106.44,311.04,6500,-0.11,-0.08,9.64,-0.75,0.00,-0.00,-0.66,-0.45,-0.05,82.25,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894081,0.17,1.04,9.59,-0.96,-0.03,-0.00,-0.27,-0.31,-3.00,31.42,0.89,2.66,2,2,1001.95,34.89,101.22,1041.15,30.44,-240.70,0.42,1001.39,36.49,106.81,0.88,1.25,106.44,311.04,6499,0.19,-0.66,9.41,-0.75,0.00,-0.00,-0.66,-0.41,-0.09,82.42,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894138,0.40,0.91,9.78,-0.96,-0.03,-0.01,-0.27,-0.23,-3.25,31.54,0.86,2.66,2,2,1001.95,34.88,101.18,1041.06,30.43,-239.94,0.41,1001.39,36.49,106.81,0.88,1.25,106.35,311.04,6500,0.27,-0.69,9.47,-0.75,0.00,-0.00,-0.66,-0.31,-0.01,82.56,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894190,0.29,1.02,9.62,-0.96,-0.03,-0.01,-0.27,-0.17,-3.38,31.63,0.85,2.64,2,2,1001.95,34.88,101.17,1041.13,30.43,-240.11,0.43,1001.39,36.49,106.81,1.00,1.33,106.44,311.04,6498,0.54,-0.42,9.46,-0.75,0.00,-0.00,-0.66,-0.21,0.15,82.65,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894245,-0.16,0.90,9.50,-0.96,-0.03,-0.01,-0.27,-0.08,-3.54,31.73,0.84,2.62,2,2,1001.95,34.88,101.23,1040.72,30.43,-233.13,0.43,1001.39,36.50,106.83,0.98,1.31,106.44,311.04,6499,-0.06,-0.61,9.51,-0.75,0.00,0.00,-0.66,-0.14,0.28,82.72,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894299,-0.60,0.20,9.05,-0.96,-0.03,-0.01,-0.27,0.03,-3.56,31.86,0.91,2.62,2,2,1001.93,34.88,101.42,1040.35,30.43,-233.92,0.43,1001.38,36.48,106.85,1.12,1.40,106.61,311.04,6499,-0.07,0.35,9.68,-0.75,0.00,0.00,-0.66,-0.04,0.32,82.85,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894355,-0.17,1.31,9.27,-0.96,-0.03,-0.01,-0.27,0.07,-3.54,31.95,0.82,2.59,2,2,1001.97,34.89,101.00,1039.73,30.43,-228.61,0.44,1001.39,36.49,106.79,1.17,1.43,106.61,311.04,6500,0.42,-0.75,9.84,-0.75,0.00,0.00,-0.66,-0.03,0.29,82.98,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894408,0.17,1.37,9.32,-0.96,-0.03,-0.01,-0.28,0.13,-3.56,32.07,0.78,2.59,2,2,1001.96,34.88,101.10,1039.78,30.44,-229.09,0.48,1001.39,36.49,106.81,1.08,1.38,106.70,311.04,6500,0.09,-1.04,9.44,-0.75,0.00,0.00,-0.66,-0.03,0.29,83.05,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894461,0.00,1.35,9.66,-0.96,-0.03,-0.01,-0.28,0.23,-4.17,32.16,0.58,2.58,2,2,1002.00,34.88,100.77,1039.45,30.43,-225.53,0.38,1001.39,36.49,106.77,1.18,1.44,106.79,311.04,6498,-0.16,-0.81,9.67,-0.75,0.00,0.00,-0.66,-0.01,0.30,83.20,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894518,0.14,1.58,9.75,-0.96,-0.04,-0.01,-0.28,0.28,-4.66,32.29,0.43,2.53,2,2,1002.00,34.88,100.74,1039.29,30.44,-224.87,0.44,1001.40,36.48,106.75,1.13,1.41,106.79,311.04,6496,0.39,-1.19,9.29,-0.75,0.00,0.00,-0.66,0.07,0.67,83.33,23,20,40,0,35.2950500,136.2495017,99.10, 0.63
894570,-0.17,1.30,9.59,-0.96,-0.04,-0.01,-0.28,0.28,-5.01,32.39,0.30,2.53,2,2,1002.01,34.89,100.70,1039.43,30.42,-226.12,0.42,1001.39,36.49,106.81,1.28,1.50,106.79,311.04,6483,1.47,-0.45,10.14,-0.75,0.01,0.01,-0.67,0.14,1.14,83.44,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894627,-2.51,1.05,9.90,-0.96,-0.04,-0.02,-0.28,0.31,-5.10,32.51,0.12,2.53,2,2,1002.05,34.88,100.33,1039.67,30.42,-228.12,0.45,1001.39,36.48,106.81,1.22,1.46,106.79,311.13,6498,-0.57,-1.40,9.57,-0.75,0.01,0.01,-0.67,0.15,1.17,83.56,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894679,0.40,1.43,9.87,-0.96,-0.04,-0.02,-0.28,0.33,-5.21,32.60,0.04,2.53,2,2,1002.05,34.88,100.31,1040.01,30.41,-228.91,0.49,1001.39,36.50,106.80,1.60,1.68,106.88,311.22,6498,0.59,0.13,10.21,-0.75,0.01,0.01,-0.67,0.15,1.26,83.67,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894739,0.57,1.67,9.46,-0.96,-0.04,-0.02,-0.28,0.35,-5.33,32.70,-0.22,2.53,2,2,1002.09,34.87,99.93,1040.21,30.43,-232.35,0.44,1001.39,36.50,106.77,1.53,1.64,107.14,311.22,6500,-0.55,-1.72,9.11,-0.74,0.01,0.01,-0.67,0.14,1.39,83.78,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894796,0.03,1.65,9.48,-0.96,-0.05,-0.02,-0.28,0.36,-5.50,32.79,-0.45,2.53,2,2,1002.13,34.89,99.59,1039.84,30.43,-229.55,0.43,1001.40,36.50,106.75,1.65,1.70,107.93,311.22,6498,-0.86,-1.63,9.38,-0.74,0.01,0.01,-0.67,0.12,1.50,83.91,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894848,0.79,1.64,9.25,-0.96,-0.05,-0.02,-0.28,0.19,-6.05,32.87,-0.86,2.53,2,2,1002.18,34.87,99.09,1040.03,30.42,-231.15,0.43,1001.40,36.49,106.74,1.63,1.69,108.46,311.31,6498,-0.10,-1.37,9.43,-0.74,0.01,0.01,-0.67,0.12,1.61,84.02,23,20,40,0,35.2950500,136.2495017,99.10, 0.57
894906,-0.19,1.51,9.22,-0.96,-0.05,-0.02,-0.28,0.12,-6.30,32.96,-1.26,2.53,2,2,1002.21,34.88,98.86,1040.26,30.42,-233.15,0.43,1001.40,36.48,106.72,1.77,1.76,108.54,311.40,6499,-0.46,-1.37,9.46,-0.74,0.01,0.01,-0.67,0.11,1.66,84.06,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
894957,0.35,1.61,9.30,-0.96,-0.05,-0.02,-0.28,0.01,-6.51,33.04,-1.49,2.53,2,2,1002.26,34.88,98.45,1040.06,30.42,-231.62,0.46,1001.40,36.50,106.70,1.82,1.79,108.46,311.40,6494,0.10,-1.24,9.41,-0.74,0.01,0.01,-0.67,-0.02,2.09,84.21,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895015,0.24,1.30,9.11,-0.96,-0.06,-0.01,-0.28,-0.26,-6.81,33.12,-1.86,2.53,2,2,1002.27,34.87,98.32,1039.88,30.43,-229.44,0.44,1001.41,36.49,106.67,1.83,1.79,108.54,311.40,6474,0.39,-0.39,10.03,-0.74,0.01,0.01,-0.67,-0.03,2.23,84.30,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895069,1.19,1.41,9.01,-0.96,-0.06,-0.01,-0.29,-0.24,-6.79,33.23,-1.85,2.57,2,2,1002.17,34.88,99.19,1040.09,30.42,-231.72,0.47,1001.40,36.50,106.73,2.00,1.87,109.07,311.48,6498,0.00,-1.63,9.13,-0.74,0.01,0.01,-0.67,-0.08,2.22,84.43,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895126,-0.23,1.12,8.99,-0.96,-0.06,-0.01,-0.29,-0.27,-6.85,33.33,-1.11,2.58,2,2,1002.03,34.87,100.51,1040.02,30.43,-231.13,0.46,1001.39,36.50,106.82,2.23,1.98,109.86,311.48,6499,-0.88,-0.27,9.95,-0.74,0.01,0.01,-0.67,-0.11,2.20,84.50,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895178,0.01,1.14,9.16,-0.96,-0.06,-0.01,-0.29,-0.30,-6.84,33.39,-0.11,2.59,2,2,1001.97,34.88,101.06,1039.97,30.43,-230.66,0.50,1001.39,36.49,106.85,2.58,2.13,110.30,311.48,6499,0.77,-1.15,8.97,-0.74,0.01,0.01,-0.67,-0.15,2.18,84.58,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895236,-0.07,1.23,9.25,-0.96,-0.06,-0.01,-0.29,-0.30,-6.84,33.46,0.34,2.59,2,2,1001.93,34.89,101.43,1039.55,30.42,-227.09,0.39,1001.38,36.49,106.91,2.60,2.14,110.30,311.48,6500,0.01,-0.85,9.50,-0.74,0.02,0.01,-0.67,-0.17,2.32,84.65,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895294,-0.23,1.09,9.32,-0.96,-0.06,-0.01,-0.29,-0.29,-6.81,33.51,0.95,2.59,2,2,1001.90,34.88,101.69,1039.32,30.41,-223.80,0.44,1001.38,36.49,106.94,2.78,2.21,110.30,311.57,6486,0.37,-0.87,9.43,-0.74,0.02,0.01,-0.67,-0.15,2.39,84.70,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895348,-0.21,1.00,9.31,-0.96,-0.06,-0.01,-0.29,-0.25,-6.71,33.53,1.35,2.59,2,2,1001.87,34.88,101.91,1039.62,30.42,-227.71,0.38,1001.37,36.48,106.96,2.65,2.16,110.65,311.57,6498,0.41,-0.31,9.43,-0.74,0.02,0.01,-0.67,-0.11,2.47,84.77,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895405,-0.68,1.19,9.71,-0.96,-0.06,-0.01,-0.29,-0.23,-6.65,33.54,1.52,2.59,2,2,1001.88,34.88,101.88,1039.34,30.43,-225.28,0.39,1001.37,36.50,106.98,2.85,2.24,110.48,311.57,6498,0.49,-0.48,9.63,-0.74,0.02,0.01,-0.67,-0.15,2.49,84.79,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895456,0.42,0.79,9.64,-0.96,-0.06,-0.01,-0.29,-0.24,-6.60,33.58,1.32,2.59,2,2,1001.94,34.89,101.27,1039.83,30.41,-229.50,0.38,1001.38,36.48,106.92,2.78,2.21,110.39,311.57,6499,-0.06,-1.31,9.14,-0.74,0.02,0.01,-0.67,-0.22,2.47,84.86,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895514,0.03,0.75,9.94,-0.96,-0.06,-0.01,-0.29,-0.25,-6.58,33.64,1.21,2.59,2,2,1001.93,34.89,101.35,1039.75,30.40,-235.72,0.43,1001.38,36.50,106.89,2.88,2.25,110.74,311.66,6499,0.84,-0.19,9.87,-0.74,0.02,0.01,-0.67,-0.23,2.46,84.88,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895567,0.03,0.86,9.65,-0.96,-0.05,-0.01,-0.29,-0.24,-6.48,33.72,0.74,2.59,2,2,1002.02,34.88,100.59,1040.59,30.42,-239.86,0.43,1001.38,36.49,106.88,2.78,2.21,111.01,311.75,6498,0.47,-0.93,9.46,-0.74,0.02,0.01,-0.68,-0.26,2.42,84.97,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895620,0.01,0.72,9.05,-0.96,-0.05,-0.01,-0.29,-0.28,-6.42,33.78,0.39,2.59,2,2,1002.04,34.88,100.38,1041.53,30.42,-243.94,0.47,1001.39,36.50,106.84,2.77,2.20,111.62,311.92,6497,-0.26,-0.97,9.51,-0.74,0.02,0.01,-0.68,-0.28,2.39,85.09,23,20,41,0,35.2950483,136.2494983,99.20, 0.57
895676,0.47,0.65,9.77,-0.96,-0.05,-0.01,-0.29,-0.34,-6.34,33.86,-0.01,2.62,2,2,1002.07,34.89,100.10,1040.50,30.41,-235.20,0.47,1001.38,36.49,106.86,2.73,2.19,111.71,311.92,6498,-0.32,0.29,10.36,-0.74,0.02,0.01,-0.68,-0.29,2.34,85.16,23,20,41,0,35.2950483,136.2494983,99.20, 0.47
895733,0.55,0.68,9.62,-0.96,-0.05,-0.01,-0.29,-0.39,-6.19,33.94,-0.66,2.62,2,2,1002.30,34.89,98.07,1040.65,30.42,-236.48,0.47,1001.39,36.49,106.81,2.73,2.19,111.71,312.10,6499,-0.53,-0.12,9.65,-0.74,0.02,0.01,-0.68,-0.29,2.29,85.21,23,20,41,0,35.2950483,136.2494983,99.20, 0.47
895785,0.27,0.99,10.86,-0.95,-0.05,-0.01,-0.29,-0.31,-6.10,33.99,-1.18,2.65,2,2,1002.34,34.90,97.67,1041.44,30.41,-237.28,0.44,1001.40,36.48,106.72,2.95,2.28,111.80,312.28,6500,-0.38,-0.37,9.42,-0.74,0.02,0.01,-0.68,-0.29,2.20,85.28,23,20,41,0,35.2950483,136.2494983,99.20, 0.47
895844,0.04,0.45,9.45,-0.95,-0.05,-0.01,-0.29,-0.20,-5.96,34.03,-2.55,2.66,2,2,1002.50,34.88,96.23,1041.36,30.41,-242.45,0.45,1001.41,36.49,106.62,2.77,2.20,112.15,312.28,6492,0.01,0.19,9.69,-0.74,0.02,0.01,-0.68,-0.28,2.11,85.35,23,20,41,0,35.2950483,136.2494983,99.20, 0.47
895897,0.40,-0.28,7.85,-0.95,-0.05,-0.01,-0.29,-0.10,-5.66,34.07,-4.02,2.66,2,2,1002.61,34.89,95.23,1041.98,30.41,-247.71,0.43,1001.42,36.49,106.57,2.70,2.18,112.15,312.54,6499,-0.22,0.05,9.95,-0.73,0.01,0.01,-0.68,-0.31,1.99,85.40,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
895952,0.23,0.20,8.80,-0.95,-0.05,-0.01,-0.29,-0.10,-5.63,34.08,-4.32,2.68,2,2,1002.40,34.88,97.15,1042.32,30.41,-250.59,0.43,1001.41,36.49,106.63,2.82,2.22,111.71,312.71,6500,-0.34,-0.22,9.39,-0.73,0.01,0.01,-0.68,-0.34,1.97,85.44,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896005,0.46,0.74,9.87,-0.95,-0.05,-0.01,-0.29,-0.13,-5.65,34.07,-3.91,2.71,2,2,1002.29,34.87,98.16,1042.84,30.41,-252.97,0.48,1001.40,36.50,106.68,2.72,2.18,111.71,312.80,6498,0.24,-0.45,9.59,-0.73,0.01,0.01,-0.68,-0.35,1.98,85.45,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896062,0.39,0.10,9.85,-0.95,-0.05,-0.01,-0.29,-0.09,-5.70,34.09,-2.43,2.72,2,2,1002.17,34.89,99.20,1043.27,30.40,-254.09,0.46,1001.40,36.51,106.74,2.55,2.12,111.80,312.89,6498,-0.32,-1.32,9.24,-0.73,0.01,0.01,-0.68,-0.34,1.97,85.51,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896116,0.09,0.22,9.09,-0.95,-0.05,-0.01,-0.29,-0.22,-5.57,34.13,-1.08,2.72,2,2,1002.05,34.87,100.30,1042.54,30.43,-252.46,0.47,1001.39,36.50,106.79,2.53,2.11,111.80,312.89,6498,0.17,-0.79,9.03,-0.73,0.01,0.01,-0.68,-0.34,1.96,85.51,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896168,0.49,0.64,9.56,-0.95,-0.05,-0.01,-0.29,-0.29,-5.42,34.14,0.00,2.72,2,2,1001.95,34.88,101.18,1042.57,30.40,-252.76,0.46,1001.38,36.50,106.87,2.58,2.13,111.80,312.89,6498,0.20,0.04,9.61,-0.73,0.01,0.01,-0.68,-0.33,1.86,85.58,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896224,-0.22,0.22,9.63,-0.95,-0.05,-0.01,-0.29,-0.21,-5.35,34.15,0.44,2.71,2,2,1001.93,34.89,101.41,1044.36,30.40,-267.88,0.38,1001.38,36.50,106.89,2.53,2.11,111.27,312.98,6500,0.48,-0.43,9.47,-0.73,0.01,0.01,-0.68,-0.31,1.81,85.60,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896280,-0.54,0.74,9.33,-0.95,-0.04,-0.01,-0.29,-0.20,-5.29,34.19,1.05,2.70,2,2,1001.93,34.88,101.36,1043.95,30.41,-267.69,0.49,1001.38,36.49,106.88,2.47,2.08,109.95,312.98,6498,0.10,-0.90,9.13,-0.73,0.01,0.01,-0.68,-0.28,1.67,85.63,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896337,-0.06,0.96,9.35,-0.95,-0.04,-0.01,-0.29,-0.15,-5.18,34.22,1.86,2.67,2,2,1001.64,34.88,104.04,1043.37,30.41,-259.49,0.38,1001.37,36.48,106.97,2.43,2.07,108.98,312.98,6498,0.50,-0.63,9.27,-0.73,0.01,0.01,-0.68,-0.28,1.53,85.68,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896394,0.41,0.02,9.05,-0.95,-0.04,-0.01,-0.29,-0.04,-4.96,34.28,1.90,2.66,2,2,1001.72,34.87,103.31,1042.08,30.40,-248.52,0.43,1001.37,36.50,106.98,2.60,2.14,107.49,312.98,6498,-0.01,0.36,9.47,-0.73,0.01,0.01,-0.68,-0.28,1.32,85.74,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896446,0.40,0.82,9.15,-0.95,-0.04,-0.01,-0.29,-0.01,-4.86,34.32,1.92,2.66,2,2,1001.69,34.88,103.59,1042.79,30.41,-254.63,0.42,1001.37,36.50,106.98,2.63,2.15,107.58,312.98,6499,-0.16,0.23,10.13,-0.73,0.01,0.01,-0.68,-0.29,1.24,85.76,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896504,0.12,0.41,9.96,-0.95,-0.04,-0.01,-0.29,0.10,-4.77,34.33,1.89,2.64,2,2,1001.76,34.88,102.89,1043.33,30.41,-259.13,0.40,1001.38,36.50,106.94,2.63,2.15,108.46,313.07,6499,-0.13,0.28,9.46,-0.73,0.01,0.01,-0.68,-0.27,1.14,85.78,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896561,0.37,0.22,9.20,-0.95,-0.04,-0.01,-0.29,0.15,-4.71,34.35,1.86,2.62,2,2,1001.76,34.88,102.92,1043.95,30.40,-261.63,0.49,1001.37,36.50,106.96,2.55,2.12,109.25,313.07,6498,-0.13,-0.38,10.13,-0.73,0.01,0.00,-0.68,-0.27,1.05,85.82,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896616,0.64,1.05,10.43,-0.95,-0.04,-0.01,-0.30,0.18,-4.71,34.39,1.84,2.61,2,2,1001.82,34.88,102.33,1043.75,30.41,-265.59,0.50,1001.38,36.50,106.92,2.40,2.05,110.83,313.24,6500,0.60,-0.60,9.74,-0.73,0.01,0.00,-0.68,-0.24,0.99,85.87,23,20,42,0,35.2950433,136.2494900,99.20, 0.47
896669,-0.26,0.51,9.48,-0.95,-0.04,-0.01,-0.30,0.17,-4.66,34.45,1.54,2.61,2,2,1001.96,34.87,101.12,1044.72,30.39,-270.93,0.00,1001.39,36.49,106.84,2.37,2.04,111.80,313.33,6499,0.54,-0.73,9.36,-0.73,0.01,0.00,-0.68,-0.24,0.97,85.94,23,20,42,0,35.2950433,136.2494900,99.20, 0.84
896724,-0.07,0.82,9.05,-0.95,-0.04,-0.01,-0.30,0.24,-4.68,34.52,1.00,2.61,3,2,1001.94,34.87,101.25,1045.05,30.41,-273.72,0.00,1001.39,36.50,106.84,2.30,2.01,111.53,313.51,6499,1.83,-0.85,9.50,-0.73,0.01,0.00,-0.68,-0.19,0.96,85.98,23,20,42,0,35.2950433,136.2494900,99.20, 0.84
896782,0.01,0.42,9.34,-0.95,-0.04,-0.01,-0.30,0.25,-4.64,34.58,0.29,2.61,3,2,1002.08,34.86,100.01,1046.10,30.42,-282.64,0.00,1001.39,36.50,106.84,2.38,2.05,111.36,313.68,6500,-0.66,0.86,10.44,-0.73,0.01,0.00,-0.68,-0.20,0.88,86.10,23,20,42,0,35.2950433,136.2494900,99.20, 0.84
896835,0.72,0.54,10.17,-0.95,-0.04,-0.01,-0.30,0.31,-4.62,34.63,0.17,2.61,3,2,1002.03,34.87,100.49,1045.47,30.41,-281.35,0.00,1001.39,36.49,106.81,2.35,2.03,111.27,314.12,6499,-1.49,0.90,10.35,-0.73,0.01,0.00,-0.68,-0.19,0.85,86.16,23,20,42,0,35.2950433,136.2494900,99.20, 0.84
896892,0.12,0.34,9.32,-0.95,-0.04,-0.01,-0.30,0.33,-4.57,34.69,-0.06,2.62,3,2,1002.12,34.86,99.71,1045.16,30.41,-276.03,0.00,1001.39,36.50,106.80,2.32,2.02,111.18,314.74,6500,-2.16,-1.63,9.26,-0.73,0.01,0.00,-0.68,-0.20,0.79,86.18,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
896945,0.42,0.48,9.59,-0.95,-0.04,-0.01,-0.30,0.35,-4.48,34.73,0.01,2.62,3,2,1002.06,34.87,100.25,1045.55,30.40,-277.97,0.00,1001.39,36.49,106.81,2.32,2.02,111.18,315.26,6498,-1.53,-0.38,9.34,-0.73,0.01,0.00,-0.68,-0.21,0.70,86.28,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897003,-0.04,0.46,9.73,-0.95,-0.04,-0.01,-0.30,0.33,-4.35,34.79,-0.52,2.65,3,2,1002.17,34.86,99.25,1044.54,30.39,-269.40,0.00,1001.39,36.49,106.79,2.23,1.98,111.27,315.35,6500,2.16,-0.28,9.27,-0.73,0.01,0.00,-0.68,-0.22,0.62,86.28,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897054,-0.01,0.36,9.08,-0.95,-0.03,-0.01,-0.30,0.39,-4.27,34.83,-0.71,2.66,3,2,1002.23,34.86,98.71,1043.88,30.41,-265.97,0.00,1001.40,36.49,106.76,2.03,1.89,111.36,315.70,6498,1.71,-0.24,9.40,-0.73,0.00,0.00,-0.68,-0.23,0.56,86.34,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897113,0.32,0.21,9.68,-0.95,-0.03,-0.01,-0.30,0.43,-4.11,34.86,-1.67,2.67,3,2,1002.32,34.86,97.85,1044.79,30.41,-270.09,0.00,1001.40,36.49,106.73,2.00,1.87,111.27,315.97,6498,1.12,0.00,9.81,-0.73,0.01,0.00,-0.68,-0.26,0.54,86.40,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897165,0.15,0.42,9.53,-0.95,-0.03,-0.01,-0.30,0.38,-4.08,34.86,-2.58,2.67,3,2,1002.37,34.86,97.37,1045.17,30.42,-274.71,0.00,1001.41,36.49,106.67,2.12,1.93,111.45,316.05,6499,0.79,-0.70,9.51,-0.73,0.01,0.00,-0.68,-0.28,0.53,86.43,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897223,0.32,0.40,9.88,-0.95,-0.03,-0.01,-0.30,0.45,-4.09,34.87,-2.90,2.67,3,2,1002.35,34.85,97.61,1046.42,30.42,-285.26,0.00,1001.41,36.51,106.64,2.02,1.88,111.62,316.14,6500,-0.20,-0.86,9.21,-0.73,0.00,0.00,-0.69,-0.28,0.48,86.48,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897277,0.22,0.27,10.00,-0.95,-0.03,-0.01,-0.30,0.50,-4.01,34.87,-2.61,2.67,3,2,1002.28,34.86,98.18,1045.63,30.42,-278.64,0.00,1001.41,36.49,106.67,2.07,1.91,111.45,316.14,6500,0.25,-0.64,9.06,-0.73,0.00,0.00,-0.69,-0.28,0.42,86.49,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897332,-0.04,0.40,9.57,-0.95,-0.03,-0.01,-0.30,0.51,-3.82,34.87,-2.19,2.67,3,2,1002.14,34.85,99.48,1045.28,30.42,-275.63,0.00,1001.40,36.50,106.73,2.00,1.87,111.27,316.23,6500,-0.10,0.32,10.13,-0.73,0.00,0.00,-0.69,-0.28,0.36,86.49,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
897385,0.10,0.43,9.70,-0.95,-0.03,-0.01,-0.30,0.56,-3.74,34.87,-1.50,2.67,3,2,1002.19,34.84,99.00,1045.99,30.41,-278.57,0.00,1001.40,36.50,106.75,1.95,1.85,111.01,316.32,6499,0.24,-0.12,9.70,-0.73,0.00,-0.00,-0.69,-0.28,0.27,86.48,23,20,43,0,35.2950400,136.2494750,99.30, 0.84
