0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1426232,0.07,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.33,108.07,1001.47,39.23,107.03,0.64,1000.81,37.70,112.54,-0.03,0.24,104.68,308.41,7903,0.58,1.34,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426288,0.09,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.34,108.08,1001.47,39.23,107.07,0.64,1000.81,37.70,112.54,-0.03,0.24,104.68,308.41,7903,0.56,1.31,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426344,0.14,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.34,108.08,1001.46,39.22,107.07,0.63,1000.81,37.70,112.50,-0.03,0.24,104.85,308.50,7903,0.58,1.25,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426399,0.13,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.34,108.07,1001.47,39.23,107.05,0.64,1000.81,37.69,112.51,-0.03,0.24,105.47,308.50,7903,0.54,1.35,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426451,0.07,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.33,108.07,1001.46,39.24,107.04,0.64,1000.81,37.70,112.49,-0.03,0.24,105.64,308.50,7902,0.64,1.25,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426509,0.13,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.35,108.11,1001.47,39.22,107.09,0.64,1000.81,37.71,112.52,-0.03,0.24,105.73,308.50,7902,0.52,1.43,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426562,0.11,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.34,108.07,1001.46,39.22,107.08,0.64,1000.81,37.70,112.51,-0.02,0.17,105.82,308.50,7903,0.56,1.43,9.61,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426619,0.12,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.35,108.09,1001.46,39.22,107.07,0.64,1000.81,37.70,112.54,-0.03,0.24,105.82,308.50,7902,0.54,1.20,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426671,0.10,-0.73,9.59,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.33,108.12,1001.46,39.23,107.08,0.65,1000.80,37.69,112.56,-0.03,0.24,105.73,308.58,7903,0.56,1.28,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426730,0.13,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.34,108.10,1001.46,39.23,107.09,0.64,1000.81,37.72,112.56,-0.03,0.24,105.73,308.67,7903,0.53,1.18,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.14
1426783,0.10,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.35,108.09,1001.46,39.22,107.03,0.64,1000.80,37.70,112.61,-0.02,0.17,105.82,308.67,7902,0.53,1.23,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.14
1426840,0.16,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.35,108.09,1001.47,39.23,107.07,0.64,1000.80,37.70,112.59,-0.03,0.24,106.08,308.76,7902,0.55,1.13,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.14
1426893,0.03,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.46,42.34,108.15,1001.46,39.23,107.08,0.65,1000.80,37.71,112.63,-0.02,0.17,106.00,308.76,7902,0.69,1.07,9.48,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1426950,0.10,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.34,108.10,1001.47,39.23,107.07,0.64,1000.79,37.70,112.71,-0.03,0.24,106.17,308.85,7902,0.62,1.17,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427003,0.07,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.33,108.12,1001.47,39.21,107.08,0.64,1000.79,37.71,112.69,-0.03,0.24,106.17,309.20,7903,0.52,1.21,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427059,0.16,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.34,108.13,1001.46,39.22,107.13,0.64,1000.79,37.70,112.68,-0.02,0.17,106.08,312.45,7903,0.53,1.43,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427111,0.18,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.35,108.10,1001.46,39.22,107.07,0.64,1000.79,37.70,112.71,-0.03,0.24,105.64,315.88,7903,0.52,1.29,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427168,0.03,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.47,42.34,108.13,1001.46,39.22,107.08,0.64,1000.78,37.71,112.76,-0.03,0.24,104.50,317.02,7903,0.68,1.23,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427220,0.11,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.34,108.13,1001.46,39.22,107.07,0.65,1000.78,37.70,112.81,-0.03,0.24,104.50,317.72,7903,0.62,1.33,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427272,0.22,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.47,42.35,108.12,1001.46,39.21,107.12,0.64,1000.78,37.70,112.81,-0.03,0.24,104.68,319.57,7902,0.54,1.28,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427330,0.18,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.47,42.35,108.13,1001.46,39.22,107.10,0.64,1000.78,37.71,112.78,-0.05,0.30,105.03,320.45,7903,0.47,1.49,9.61,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427387,0.02,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.47,42.35,108.14,1001.46,39.22,107.12,0.64,1000.78,37.70,112.78,-0.03,0.24,104.50,320.62,7903,0.67,1.20,9.47,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427440,0.08,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.46,42.33,108.17,1001.46,39.23,107.10,0.64,1000.78,37.70,112.80,-0.03,0.24,102.57,320.54,7902,0.48,1.32,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427496,0.20,-0.74,9.49,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.64,0.00,0,2,1001.46,42.35,108.14,1001.46,39.22,107.12,0.65,1000.77,37.70,112.84,-0.03,0.24,100.55,320.71,7903,0.51,1.24,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427549,0.16,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.35,108.13,1001.47,39.23,107.05,0.64,1000.78,37.70,112.79,-0.03,0.24,97.03,320.71,7903,0.66,1.41,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427608,0.06,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.34,108.13,1001.46,39.22,107.08,0.64,1000.78,37.71,112.83,-0.03,0.24,94.22,320.62,7903,0.74,1.51,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427660,0.11,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.34,108.10,1001.46,39.22,107.07,0.63,1000.78,37.70,112.79,-0.03,0.24,90.09,320.62,7903,0.70,1.47,9.61,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.14
1427717,0.16,-0.62,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.35,108.11,1001.47,39.22,107.05,0.63,1000.79,37.70,112.74,-0.05,0.30,90.53,320.62,7903,0.24,0.86,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.57,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1427769,0.08,-0.82,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.34,108.09,1001.46,39.20,107.07,0.64,1000.81,37.70,112.54,-0.02,0.17,95.62,320.54,7903,0.53,1.16,9.50,1.00,0.07,-0.03,-0.01,3.29,-7.57,-1.61,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1427827,0.10,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.34,108.09,1001.47,39.21,107.04,0.64,1000.80,37.70,112.58,-0.02,0.17,99.40,320.54,7904,0.37,1.15,9.56,1.00,0.07,-0.03,-0.01,3.29,-7.57,-1.60,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1427879,0.11,-0.68,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.35,108.12,1001.47,39.22,107.05,0.64,1000.80,37.70,112.58,-0.03,0.24,106.00,320.62,7903,0.60,1.37,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.57,-1.60,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1427937,0.11,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.34,108.11,1001.46,39.22,107.07,0.65,1000.80,37.70,112.58,-0.03,0.24,107.49,317.46,7903,0.60,1.11,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.56,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1427989,0.09,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.34,108.12,1001.47,39.22,107.05,0.65,1000.80,37.70,112.62,-0.03,0.24,105.29,316.41,7903,0.56,1.22,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.57,-1.59,5,40,47,0,35.2901950,136.2529033,84.40, 0.18
1428047,0.10,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.35,108.12,1001.46,39.22,107.07,0.64,1000.79,37.70,112.66,-0.03,0.24,104.50,316.49,7903,0.55,1.15,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428099,0.10,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.34,108.13,1001.46,39.22,107.11,0.64,1000.80,37.69,112.58,-0.03,0.24,105.73,317.20,7903,0.41,1.24,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428155,0.14,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.35,108.12,1001.46,39.21,107.11,0.64,1000.80,37.70,112.57,-0.02,0.17,107.14,317.37,7903,0.66,1.31,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.58,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428208,0.08,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.33,108.12,1001.46,39.22,107.07,0.64,1000.79,37.70,112.66,-0.03,0.24,107.75,317.37,7902,0.67,1.35,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.58,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428261,0.09,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.46,42.33,108.13,1001.46,39.22,107.09,0.64,1000.79,37.69,112.70,-0.03,0.24,107.75,317.72,7902,0.62,1.39,9.62,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428317,0.11,-0.67,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.46,42.33,108.15,1001.46,39.22,107.09,0.63,1000.78,37.70,112.75,-0.05,0.30,107.14,319.39,7902,0.51,1.29,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428371,0.18,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.46,42.34,108.16,1001.46,39.22,107.09,0.64,1000.77,37.70,112.84,-0.02,0.17,105.82,322.21,7903,0.48,1.32,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428427,0.12,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.46,42.33,108.17,1001.46,39.22,107.12,0.63,1000.77,37.70,112.87,-0.03,0.24,105.56,322.12,7902,0.63,1.36,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428484,0.09,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.35,108.12,1001.46,39.22,107.12,0.63,1000.77,37.69,112.91,-0.02,0.17,105.73,321.42,7902,0.62,1.28,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428537,0.09,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.46,42.34,108.16,1001.46,39.23,107.10,0.63,1000.78,37.70,112.77,-0.03,0.24,105.91,321.15,7903,0.50,1.39,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428595,0.14,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.36,108.14,1001.46,39.22,107.09,0.63,1000.77,37.70,112.91,-0.03,0.24,106.08,319.75,7902,0.42,1.36,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.59,-1.59,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428647,0.22,-0.74,9.41,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.35,108.13,1001.46,39.22,107.09,0.63,1000.77,37.69,112.89,-0.03,0.24,106.17,318.87,7903,0.29,1.06,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.58,-1.58,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428705,0.11,-0.71,9.63,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.46,42.35,108.17,1001.46,39.21,107.06,0.63,1000.78,37.70,112.75,-0.03,0.24,106.96,321.24,7903,0.67,0.66,9.32,1.00,0.07,-0.03,-0.01,3.27,-7.57,-1.57,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428756,0.07,-0.70,9.67,1.00,-0.04,-0.01,-0.00,-0.82,4.49,-0.14,10.61,0.00,0,2,1001.47,42.36,108.13,1001.47,39.22,107.04,0.63,1000.78,37.70,112.73,-0.03,0.24,104.94,320.71,7903,0.03,1.20,9.68,1.00,0.07,-0.03,-0.01,3.27,-7.60,-1.61,5,40,48,0,35.2901950,136.2529017,84.40, 0.18
1428815,0.17,-0.61,9.50,1.00,-0.04,-0.01,-0.00,-0.81,4.48,-0.14,10.61,0.00,0,2,1001.47,42.36,108.12,1001.46,39.21,107.06,0.63,1000.78,37.71,112.80,-0.03,0.24,102.22,315.35,7903,0.68,0.87,9.42,1.00,0.07,-0.03,-0.01,3.27,-7.57,-1.58,5,40,48,0,35.2901950,136.2529017,84.40, 0.11
1428867,0.19,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.82,4.48,-0.14,10.59,0.00,0,2,1001.47,42.36,108.08,1001.47,39.21,107.06,0.63,1000.79,37.70,112.70,-0.03,0.24,102.48,315.26,7903,0.74,1.02,9.46,1.00,0.07,-0.03,-0.01,3.27,-7.57,-1.61,5,40,48,0,35.2901950,136.2529017,84.40, 0.11
1428921,0.16,-0.63,9.56,1.00,-0.04,-0.01,-0.00,-0.82,4.48,-0.14,10.59,0.00,0,2,1001.47,42.35,108.10,1001.46,39.20,107.07,0.63,1000.79,37.70,112.66,-0.03,0.24,105.82,315.09,7903,0.04,0.93,9.50,1.00,0.07,-0.03,-0.01,3.26,-7.57,-1.60,5,40,48,0,35.2901950,136.2529017,84.40, 0.11
1428976,0.13,-0.83,9.57,1.00,-0.04,-0.01,-0.00,-0.82,4.48,-0.14,10.58,0.00,0,2,1001.47,42.36,108.12,1001.46,39.21,107.11,0.64,1000.80,37.70,112.63,-0.03,0.24,110.48,315.09,7903,0.60,1.39,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.58,-1.60,5,40,48,0,35.2901950,136.2529017,84.40, 0.11
1429033,-0.03,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.82,4.48,-0.14,10.58,0.00,0,2,1001.47,42.36,108.11,1001.46,39.20,107.09,0.63,1000.80,37.70,112.64,-0.03,0.24,110.65,315.09,7903,1.23,1.07,9.38,1.00,0.07,-0.03,-0.01,3.26,-7.57,-1.62,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429086,-0.01,-0.84,9.60,1.00,-0.04,-0.01,-0.00,-0.80,4.48,-0.14,10.59,0.00,0,2,1001.47,42.36,108.10,1001.46,39.20,107.07,0.63,1000.80,37.71,112.57,-0.03,0.24,111.45,315.18,7902,1.17,1.78,9.63,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.64,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429143,0.12,-0.80,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.50,-0.14,10.59,0.00,0,2,1001.47,42.36,108.11,1001.46,39.22,107.09,0.62,1000.80,37.69,112.60,-0.03,0.24,110.30,315.44,7903,1.11,1.64,9.64,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.63,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429195,0.18,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.50,-0.14,10.58,0.00,0,2,1001.47,42.37,108.09,1001.46,39.21,107.09,0.64,1000.79,37.70,112.65,-0.03,0.24,106.96,316.76,7903,0.11,1.01,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.59,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429253,0.22,-0.65,9.49,1.00,-0.04,-0.01,-0.00,-0.79,4.49,-0.14,10.58,0.00,0,2,1001.47,42.35,108.10,1001.46,39.20,107.12,0.64,1000.78,37.69,112.74,-0.05,0.30,102.92,319.92,7903,0.23,1.05,9.50,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.59,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429305,0.19,-0.74,9.62,1.00,-0.04,-0.01,-0.00,-0.80,4.48,-0.14,10.60,0.00,0,2,1001.47,42.37,108.14,1001.46,39.22,107.09,0.62,1000.78,37.69,112.81,-0.02,0.17,100.11,319.75,7903,0.33,1.21,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.58,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429363,0.00,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.48,-0.14,10.62,0.00,0,2,1001.47,42.38,108.09,1001.46,39.21,107.08,0.64,1000.77,37.69,112.84,-0.03,0.24,98.70,317.99,7903,0.71,1.52,9.63,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.60,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429416,-0.08,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.50,-0.14,10.61,0.00,0,2,1001.46,42.35,108.15,1001.46,39.21,107.09,0.61,1000.78,37.70,112.77,-0.03,0.24,100.81,317.46,7903,0.60,1.35,9.60,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.60,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429469,0.11,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.51,-0.14,10.60,0.00,0,2,1001.47,42.37,108.13,1001.47,39.22,107.05,0.61,1000.79,37.71,112.73,-0.03,0.24,104.15,317.37,7903,0.03,1.40,9.64,1.00,0.07,-0.03,-0.01,3.26,-7.58,-1.59,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429525,0.23,-0.64,9.50,1.00,-0.04,-0.01,-0.00,-0.75,4.50,-0.14,10.61,0.00,0,2,1001.47,42.38,108.12,1001.46,39.21,107.04,0.61,1000.79,37.70,112.74,-0.03,0.24,106.35,317.46,7903,-0.03,1.18,9.61,1.00,0.07,-0.03,-0.01,3.26,-7.58,-1.58,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429582,0.26,-0.77,9.60,1.00,-0.04,-0.01,-0.00,-0.76,4.50,-0.14,10.60,0.00,0,2,1001.47,42.37,108.11,1001.47,39.22,107.05,0.63,1000.79,37.70,112.67,-0.03,0.24,106.17,317.37,7903,0.00,1.39,9.62,1.00,0.07,-0.03,-0.01,3.26,-7.58,-1.58,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429636,0.12,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.77,4.50,-0.14,10.58,0.00,0,2,1001.47,42.37,108.11,1001.46,39.22,107.05,0.64,1000.79,37.69,112.67,-0.03,0.24,105.82,317.55,7902,0.39,1.38,9.58,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.59,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429693,0.11,-0.74,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.50,-0.14,10.58,0.00,0,2,1001.47,42.37,108.15,1001.46,39.23,107.09,0.63,1000.79,37.68,112.71,-0.03,0.24,99.23,317.55,7903,0.73,1.33,9.62,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.61,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429746,0.10,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.50,-0.14,10.60,0.00,0,2,1001.47,42.36,108.11,1001.46,39.22,107.11,0.63,1000.78,37.71,112.76,-0.03,0.24,94.66,317.64,7903,0.80,1.42,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.60,5,40,49,0,35.2901950,136.2529033,84.40, 0.11
1429802,0.00,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.50,-0.14,10.61,0.00,0,2,1001.47,42.37,108.13,1001.46,39.21,107.06,0.64,1000.78,37.69,112.81,-0.03,0.24,92.20,317.72,7903,0.48,1.09,9.53,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.59,5,40,49,0,35.2901950,136.2529033,84.40, 0.08
1429855,0.02,-0.70,9.59,1.00,-0.04,-0.01,-0.00,-0.75,4.50,-0.14,10.61,0.00,0,2,1001.47,42.38,108.10,1001.46,39.21,107.05,0.64,1000.79,37.70,112.74,-0.03,0.24,97.03,317.81,7903,0.87,1.11,9.52,1.00,0.07,-0.03,-0.01,3.26,-7.59,-1.58,5,40,49,0,35.2901950,136.2529033,84.40, 0.08
1429912,0.13,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.75,4.49,-0.14,10.61,0.00,0,2,1001.46,42.36,108.15,1001.46,39.20,107.10,0.63,1000.79,37.71,112.71,-0.05,0.30,98.88,318.25,7903,0.62,0.92,9.38,1.00,0.07,-0.03,-0.01,3.26,-7.57,-1.58,5,40,49,0,35.2901950,136.2529033,84.40, 0.08
1429965,0.16,-0.81,9.60,1.00,-0.04,-0.01,-0.00,-0.75,4.50,-0.14,10.60,0.00,0,2,1001.47,42.38,108.12,1001.46,39.21,107.10,0.64,1000.78,37.70,112.77,-0.03,0.24,99.23,318.34,7903,0.62,1.23,9.56,1.00,0.07,-0.03,-0.01,3.26,-7.57,-1.58,5,40,50,0,35.2901950,136.2529050,84.40, 0.08
