2918967,0.10,-0.79,9.47,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.38,108.76,1001.33,40.16,108.64,0.62,1000.68,37.98,113.81,0.22,0.62,87.71,308.50,7902,0.49,1.29,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919023,0.08,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.39,108.73,1001.33,40.16,108.65,0.62,1000.68,37.97,113.83,0.23,0.64,87.71,308.50,7903,0.56,1.34,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919077,0.04,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.33,40.38,108.72,1001.33,40.16,108.64,0.62,1000.67,37.97,113.84,0.15,0.51,87.80,308.50,7903,0.57,1.34,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919129,0.05,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.32,40.38,108.76,1001.33,40.17,108.64,0.62,1000.67,37.96,113.84,0.63,1.06,87.80,308.50,7903,0.62,1.40,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919187,0.09,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.38,108.76,1001.33,40.15,108.64,0.62,1000.68,37.96,113.81,0.77,1.16,87.80,308.50,7903,0.58,1.47,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919241,0.11,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.38,108.74,1001.33,40.17,108.62,0.62,1000.68,37.97,113.80,0.57,1.00,87.89,308.50,7902,0.54,1.45,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919297,0.14,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.33,40.40,108.71,1001.33,40.16,108.65,0.62,1000.68,37.96,113.81,0.22,0.62,87.80,308.50,7903,0.56,1.37,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919353,0.09,-0.78,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.33,40.38,108.74,1001.33,40.16,108.64,0.62,1000.68,37.96,113.81,0.38,0.82,87.71,308.50,7903,0.56,1.24,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919406,0.05,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.38,108.74,1001.33,40.17,108.64,0.62,1000.68,37.97,113.80,0.23,0.64,87.71,308.50,7902,0.56,1.27,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919464,0.10,-0.84,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.37,108.76,1001.33,40.16,108.61,0.62,1000.68,37.97,113.82,0.42,0.86,87.71,308.50,7902,0.59,1.44,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919516,0.08,-0.76,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.74,1001.33,40.15,108.61,0.62,1000.68,37.97,113.83,0.35,0.79,87.71,308.50,7903,0.55,1.34,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919574,0.09,-0.84,9.49,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.38,108.79,1001.33,40.17,108.62,0.62,1000.68,37.97,113.82,0.12,0.45,87.71,308.50,7902,0.53,1.39,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919626,0.02,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.38,108.76,1001.33,40.16,108.64,0.62,1000.67,37.97,113.86,0.10,0.42,87.71,308.50,7903,0.60,1.45,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919684,0.04,-0.86,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.37,108.74,1001.33,40.17,108.62,0.62,1000.68,37.97,113.83,0.20,0.59,87.71,308.50,7903,0.60,1.25,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
2919736,0.10,-0.81,9.49,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.77,1001.33,40.16,108.59,0.61,1000.67,37.98,113.87,0.23,0.64,87.71,308.50,7903,0.50,1.32,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.02
2919794,0.11,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.33,40.38,108.74,1001.33,40.16,108.64,0.62,1000.67,37.96,113.86,0.40,0.84,87.71,308.50,7903,0.58,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.02
2919845,0.11,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.39,108.78,1001.33,40.16,108.64,0.62,1000.67,37.97,113.85,0.43,0.87,87.63,308.50,7902,0.56,1.37,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.02
2919902,0.05,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.39,108.77,1001.33,40.16,108.62,0.62,1000.67,37.97,113.87,0.45,0.89,87.63,308.50,7903,0.55,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.02
2919955,0.05,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.77,1001.33,40.16,108.64,0.62,1000.67,37.97,113.91,0.30,0.73,87.63,308.50,7903,0.55,1.42,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920013,0.08,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.39,108.74,1001.33,40.17,108.65,0.62,1000.67,37.98,113.88,0.25,0.66,87.63,308.50,7903,0.52,1.25,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920065,0.13,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.33,40.39,108.75,1001.33,40.17,108.67,0.62,1000.67,37.97,113.85,0.68,1.10,87.63,308.50,7902,0.56,1.22,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920123,0.11,-0.76,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.37,108.76,1001.33,40.17,108.65,0.62,1000.67,37.97,113.87,0.67,1.08,87.63,308.50,7903,0.54,1.27,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920174,0.11,-0.79,9.58,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.33,40.37,108.71,1001.33,40.18,108.65,0.62,1000.67,37.97,113.86,0.68,1.10,87.71,308.50,7903,0.56,1.44,9.68,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920232,0.11,-0.85,9.58,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.33,40.39,108.73,1001.33,40.18,108.63,0.62,1000.67,37.96,113.84,0.52,0.95,87.71,308.50,7903,0.55,1.62,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920284,0.10,-0.80,9.43,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.38,108.74,1001.33,40.17,108.66,0.62,1000.67,37.97,113.84,0.42,0.86,87.71,308.50,7903,0.55,1.42,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920339,0.13,-0.76,9.66,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.39,108.73,1001.33,40.17,108.64,0.62,1000.68,37.97,113.82,0.50,0.94,87.71,308.50,7903,0.56,1.32,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920392,0.08,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.76,1001.33,40.17,108.69,0.62,1000.68,37.96,113.82,1.03,1.35,87.80,308.50,7903,0.59,1.13,9.46,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920450,0.07,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.77,1001.33,40.15,108.65,0.62,1000.68,37.96,113.81,0.95,1.29,87.89,308.50,7902,0.54,1.22,9.50,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920503,0.11,-0.88,9.46,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.77,1001.33,40.15,108.64,0.62,1000.68,37.97,113.82,0.78,1.18,87.89,308.50,7902,0.53,1.25,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920560,0.13,-0.83,9.59,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.40,108.75,1001.33,40.16,108.66,0.62,1000.68,37.96,113.82,0.65,1.07,87.98,308.50,7902,0.52,1.59,9.60,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920613,0.12,-0.78,9.44,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.73,1001.33,40.15,108.67,0.62,1000.67,37.96,113.84,0.37,0.80,88.33,308.50,7902,0.52,1.42,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920665,0.09,-0.76,9.48,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.39,108.74,1001.33,40.15,108.62,0.62,1000.68,37.96,113.82,0.33,0.77,88.77,308.50,7902,0.64,1.47,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920721,0.04,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.74,1001.33,40.15,108.64,0.62,1000.67,37.96,113.84,0.52,0.95,88.86,308.50,7903,0.64,1.46,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.02
2920773,0.03,-0.88,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.38,108.74,1001.33,40.17,108.62,0.62,1000.68,37.96,113.81,0.87,1.24,88.42,308.50,7902,0.60,1.31,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.05
2920829,0.11,-0.78,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.40,108.77,1001.33,40.16,108.63,0.62,1000.68,37.96,113.79,1.02,1.34,87.80,308.50,7903,0.59,1.16,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,40,0,35.2901600,136.2528600,82.40, 0.05
2920881,0.11,-0.81,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.38,108.75,1001.33,40.16,108.67,0.62,1000.68,37.95,113.81,0.90,1.26,87.63,308.50,7902,0.60,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2920934,0.09,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.38,108.74,1001.33,40.16,108.65,0.62,1000.67,37.96,113.86,0.37,0.80,87.63,308.50,7903,0.56,1.36,9.61,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2920992,0.07,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.33,40.39,108.75,1001.33,40.16,108.63,0.62,1000.67,37.96,113.88,0.82,1.20,87.63,308.50,7903,0.63,1.41,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921044,0.08,-0.78,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.76,1001.32,40.16,108.68,0.62,1000.67,37.97,113.84,0.60,1.03,87.63,308.50,7903,0.60,1.37,9.62,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921101,0.10,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.77,1001.33,40.17,108.63,0.62,1000.67,37.95,113.87,0.98,1.32,87.80,308.50,7903,0.59,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921153,0.08,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.77,1001.33,40.15,108.64,0.62,1000.67,37.96,113.84,1.08,1.38,87.89,308.50,7903,0.57,1.36,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921211,0.09,-0.82,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.38,108.72,1001.33,40.15,108.64,0.62,1000.68,37.96,113.83,1.25,1.49,87.89,308.50,7903,0.57,1.36,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921268,0.07,-0.84,9.49,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.40,108.76,1001.33,40.16,108.64,0.62,1000.68,37.95,113.83,1.55,1.65,87.89,308.50,7902,0.60,1.42,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921322,0.10,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.75,1001.33,40.16,108.64,0.62,1000.67,37.97,113.84,1.73,1.75,87.80,308.50,7903,0.56,1.39,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921378,0.11,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.74,1001.33,40.16,108.64,0.62,1000.68,37.96,113.79,1.52,1.64,88.07,308.50,7903,0.57,1.23,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921430,0.09,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.40,108.75,1001.33,40.17,108.63,0.62,1000.68,37.96,113.79,1.15,1.42,88.24,308.50,7902,0.55,1.37,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921484,0.09,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.75,1001.33,40.18,108.61,0.62,1000.68,37.97,113.82,0.92,1.27,88.77,308.50,7902,0.60,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921541,0.07,-0.81,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.40,108.75,1001.33,40.16,108.66,0.62,1000.68,37.96,113.82,0.87,1.24,89.03,308.50,7902,0.58,1.30,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921597,0.09,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.39,108.77,1001.33,40.18,108.65,0.62,1000.68,37.96,113.80,1.82,1.79,89.56,308.50,7902,0.57,1.24,9.51,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921649,0.09,-0.83,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.39,108.78,1001.33,40.17,108.63,0.62,1000.68,37.96,113.82,1.83,1.80,90.09,308.50,7902,0.57,1.49,9.61,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921708,0.09,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.40,108.76,1001.33,40.16,108.64,0.62,1000.67,37.96,113.86,1.35,1.54,91.23,308.50,7903,0.54,1.35,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921760,0.11,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.40,108.78,1001.33,40.17,108.64,0.62,1000.67,37.96,113.84,1.32,1.52,91.49,308.50,7902,0.56,1.28,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921818,0.09,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.42,108.78,1001.33,40.17,108.62,0.62,1000.67,37.96,113.85,0.63,1.06,91.14,308.50,7902,0.54,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,41,0,35.2901600,136.2528617,82.40, 0.05
2921870,0.05,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.40,108.77,1001.33,40.17,108.64,0.62,1000.67,37.95,113.85,0.25,0.66,91.41,308.50,7902,0.57,1.36,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2921928,0.10,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.41,108.78,1001.33,40.17,108.62,0.62,1000.67,37.96,113.88,0.15,0.51,91.05,308.50,7902,0.54,1.42,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2921981,0.10,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.41,108.77,1001.33,40.18,108.66,0.62,1000.67,37.96,113.89,0.20,0.59,91.05,308.50,7903,0.54,1.34,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922037,0.11,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.40,108.76,1001.33,40.17,108.67,0.62,1000.67,37.97,113.89,0.22,0.62,91.14,308.50,7902,0.56,1.29,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922089,0.09,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.41,108.77,1001.33,40.16,108.66,0.62,1000.67,37.96,113.86,0.65,1.07,91.05,308.50,7903,0.56,1.28,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922147,0.07,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.41,108.79,1001.33,40.17,108.66,0.62,1000.67,37.96,113.90,0.12,0.45,91.05,308.50,7902,0.59,1.30,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922199,0.07,-0.82,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.63,0.00,0,2,1001.32,40.40,108.80,1001.33,40.16,108.65,0.62,1000.67,37.95,113.90,0.42,0.86,91.05,308.50,7902,0.61,1.27,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922256,0.07,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.40,108.79,1001.33,40.16,108.64,0.62,1000.67,37.95,113.92,1.25,1.49,91.05,308.50,7902,0.56,1.41,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922308,0.11,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.63,0.00,0,2,1001.32,40.41,108.81,1001.33,40.16,108.64,0.62,1000.67,37.96,113.88,2.48,2.09,90.97,308.50,7903,0.55,1.36,9.61,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922364,0.12,-0.84,9.48,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.63,0.00,0,2,1001.32,40.42,108.78,1001.33,40.16,108.66,0.62,1000.67,37.97,113.92,0.98,1.32,90.97,308.50,7902,0.56,1.32,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922417,0.09,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.63,0.00,0,2,1001.32,40.41,108.81,1001.32,40.17,108.64,0.62,1000.66,37.97,113.96,1.60,1.68,90.97,308.50,7903,0.56,1.43,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922475,0.08,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.40,108.77,1001.33,40.17,108.62,0.62,1000.66,37.95,113.93,1.57,1.66,90.97,308.50,7902,0.57,1.45,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922527,0.08,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.41,108.75,1001.33,40.16,108.63,0.62,1000.67,37.96,113.88,0.98,1.32,91.05,308.50,7902,0.57,1.40,9.62,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922580,0.08,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.42,108.78,1001.33,40.17,108.63,0.62,1000.68,37.96,113.79,0.58,1.01,90.88,308.50,7902,0.55,1.38,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922636,0.10,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.41,108.80,1001.33,40.17,108.63,0.62,1000.67,37.97,113.84,1.45,1.60,90.62,308.50,7902,0.56,1.32,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.05
2922694,0.10,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.42,108.76,1001.32,40.16,108.66,0.62,1000.68,37.96,113.81,1.65,1.71,90.62,308.50,7902,0.56,1.30,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.16
2922747,0.09,-0.82,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.41,108.75,1001.33,40.17,108.63,0.62,1000.67,37.96,113.86,0.50,0.94,90.97,308.50,7903,0.57,1.34,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.16
2922805,0.08,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.42,108.74,1001.33,40.18,108.65,0.62,1000.67,37.94,113.83,1.10,1.39,90.88,308.50,7900,0.54,1.41,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.16
2922857,0.10,-0.83,9.46,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.42,108.76,1001.33,40.17,108.63,0.62,1000.67,37.95,113.83,0.58,1.01,90.88,308.50,7902,0.56,1.37,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,42,0,35.2901617,136.2528650,82.40, 0.16
