114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
587495,0.29,0.19,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.62,39.58,114.94,1000.60,37.42,114.30,0.81,1000.01,37.64,119.80,0.28,0.71,100.81,289.42,6462,-0.10,0.11,9.58,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587547,0.26,0.21,9.46,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.61,39.58,114.99,1000.60,37.41,114.32,0.81,1000.01,37.63,119.80,0.28,0.71,100.90,289.42,6462,-0.07,0.12,9.58,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587605,0.22,0.16,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.61,39.58,114.98,1000.60,37.41,114.34,0.81,1000.02,37.64,119.72,0.33,0.77,100.90,289.42,6462,-0.09,0.06,9.51,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.62
587657,0.23,0.25,9.63,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.58,114.93,1000.61,37.42,114.32,0.80,1000.01,37.62,119.80,0.42,0.86,100.81,289.42,6463,-0.07,0.11,9.66,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.62
587716,0.22,0.19,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.92,1000.61,37.41,114.26,0.80,1000.01,37.63,119.82,0.43,0.87,100.81,289.42,6462,-0.08,0.15,9.52,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.62
587772,0.28,0.24,9.57,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.61,39.58,114.99,1000.61,37.40,114.22,0.81,1000.01,37.63,119.77,0.43,0.87,100.81,289.42,6463,-0.08,0.13,9.61,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.62
587824,0.21,0.18,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.58,114.96,1000.61,37.40,114.24,0.81,1000.01,37.63,119.78,0.47,0.91,100.90,289.42,6462,-0.01,0.24,9.67,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
587879,0.26,0.22,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.62,39.58,114.95,1000.61,37.39,114.25,0.80,1000.01,37.63,119.78,0.47,0.91,100.90,289.42,6463,-0.12,0.15,9.61,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
587934,0.27,0.16,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.59,114.97,1000.61,37.39,114.25,0.80,1000.00,37.62,119.83,0.45,0.89,100.90,289.42,6461,-0.09,0.21,9.64,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
587989,0.24,0.15,9.45,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.38,114.22,0.80,1000.01,37.64,119.76,0.43,0.87,100.90,289.42,6463,-0.03,0.11,9.69,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588043,0.36,0.20,9.59,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.39,114.18,0.80,1000.01,37.64,119.74,0.42,0.86,100.90,289.42,6462,-0.16,0.01,9.60,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588098,0.29,0.17,9.49,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.90,1000.61,37.38,114.24,0.81,1000.01,37.65,119.79,0.47,0.91,100.90,289.42,6462,-0.05,0.16,9.51,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588154,0.36,0.19,9.58,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.58,114.91,1000.60,37.37,114.27,0.81,1000.01,37.63,119.77,0.47,0.91,100.90,289.42,6463,-0.10,0.17,9.68,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588212,0.29,0.18,9.44,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.38,114.27,0.80,1000.01,37.64,119.78,0.40,0.84,100.90,289.42,6461,-0.06,0.11,9.55,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588264,0.39,0.15,9.52,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.95,1000.61,37.36,114.25,0.80,1000.01,37.64,119.79,0.42,0.86,100.81,289.42,6462,-0.19,0.13,9.60,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588322,0.29,0.11,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.61,39.58,115.01,1000.60,37.36,114.27,0.80,1000.00,37.63,119.84,0.38,0.82,100.90,289.42,6463,-0.09,0.40,9.76,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588375,0.30,0.18,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.90,1000.61,37.36,114.22,0.80,1000.01,37.64,119.80,0.35,0.79,100.90,289.42,6462,-0.10,0.16,9.68,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588432,0.36,0.17,9.61,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.81,-11.18,2,2,1000.61,39.58,115.02,1000.61,37.35,114.22,0.80,1000.01,37.63,119.81,0.33,0.77,100.90,289.42,6464,-0.30,0.10,9.72,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588484,0.26,0.20,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.62,39.60,114.91,1000.61,37.35,114.28,0.80,1000.01,37.64,119.80,0.33,0.77,100.90,289.42,6464,-0.13,0.19,9.58,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588541,0.31,0.23,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.62,39.59,114.93,1000.60,37.34,114.26,0.80,1000.01,37.63,119.81,0.32,0.75,100.90,289.42,6462,-0.07,0.06,9.51,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588592,0.28,0.21,9.45,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.96,1000.60,37.33,114.25,0.81,1000.01,37.64,119.78,0.33,0.77,100.90,289.42,6462,-0.15,0.03,9.53,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588645,0.41,0.28,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.91,1000.61,37.34,114.23,0.81,1000.01,37.64,119.80,0.33,0.77,100.81,289.42,6463,-0.13,0.11,9.58,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588703,0.37,0.23,9.57,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.82,-11.18,2,2,1000.61,39.57,115.01,1000.60,37.34,114.28,0.81,1000.00,37.62,119.84,0.35,0.79,100.90,289.42,6460,-0.12,0.12,9.73,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588761,0.38,0.18,9.62,1.00,0.01,-0.02,-0.01,-1.75,-1.13,-0.83,0.80,-11.18,2,2,1000.62,39.59,114.90,1000.61,37.35,114.23,0.81,1000.01,37.62,119.79,0.33,0.77,100.81,289.42,6464,-0.16,0.13,9.69,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588815,0.42,0.16,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.80,-11.17,2,2,1000.62,39.60,114.91,1000.60,37.34,114.26,0.81,1000.00,37.62,119.82,0.32,0.75,100.81,289.42,6465,-0.11,0.17,9.64,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,34,0,35.2941650,136.2544800,98.00, 0.62
588871,0.34,0.15,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.17,2,2,1000.62,39.60,114.94,1000.60,37.33,114.27,0.82,1000.01,37.62,119.80,0.37,0.80,100.81,289.42,6464,-0.21,0.27,9.58,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
588923,0.41,0.18,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.17,2,2,1000.62,39.58,114.97,1000.61,37.34,114.28,0.83,1000.01,37.63,119.78,0.35,0.79,100.81,289.42,6463,-0.11,0.15,9.61,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
588980,0.40,0.17,9.44,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.17,2,2,1000.62,39.59,114.94,1000.61,37.34,114.17,0.82,1000.01,37.63,119.80,0.37,0.80,100.72,289.42,6464,-0.11,0.12,9.64,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589033,0.36,0.22,9.47,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.17,2,2,1000.62,39.60,114.96,1000.60,37.33,114.25,0.82,1000.01,37.64,119.78,0.37,0.80,100.72,289.42,6464,-0.15,0.06,9.63,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589090,0.37,0.18,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.17,2,2,1000.62,39.59,114.95,1000.61,37.33,114.23,0.82,1000.01,37.63,119.78,0.40,0.84,100.72,289.42,6464,-0.14,0.14,9.59,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589142,0.37,0.19,9.57,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.17,2,2,1000.62,39.59,114.91,1000.60,37.33,114.27,0.82,1000.01,37.63,119.80,0.42,0.86,100.55,289.42,6462,-0.24,0.03,9.63,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589200,0.30,0.22,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.17,2,2,1000.62,39.60,114.94,1000.61,37.34,114.23,0.82,1000.01,37.63,119.82,0.37,0.80,100.55,289.42,6463,-0.18,0.08,9.60,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589254,0.35,0.22,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.17,2,2,1000.62,39.58,114.95,1000.61,37.33,114.25,0.81,1000.00,37.62,119.83,0.37,0.80,100.55,289.42,6462,-0.13,0.23,9.66,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589310,0.29,0.17,9.62,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.17,2,2,1000.62,39.59,114.95,1000.61,37.33,114.20,0.81,1000.01,37.64,119.81,0.40,0.84,100.55,289.42,6463,-0.06,0.17,9.61,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589362,0.33,0.22,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.17,2,2,1000.63,39.59,114.88,1000.62,37.33,114.15,0.80,1000.01,37.63,119.77,0.37,0.80,100.55,289.42,6463,-0.11,0.14,9.54,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589419,0.32,0.09,9.51,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.17,2,2,1000.62,39.59,114.96,1000.61,37.32,114.23,0.80,1000.00,37.64,119.83,0.35,0.79,100.63,289.42,6461,-0.06,0.31,9.63,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589472,0.30,0.21,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.17,2,2,1000.62,39.59,114.90,1000.61,37.32,114.22,0.80,1000.01,37.62,119.75,0.37,0.80,100.55,289.42,6464,-0.23,0.08,9.61,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589529,0.35,0.21,9.39,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.80,-11.17,2,2,1000.62,39.59,114.97,1000.60,37.31,114.20,0.80,1000.00,37.62,119.86,0.42,0.86,100.55,289.42,6462,-0.10,0.11,9.52,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589582,0.32,0.18,9.65,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.62,39.58,114.95,1000.61,37.32,114.20,0.79,1000.01,37.64,119.78,0.37,0.80,100.55,289.42,6462,-0.05,0.21,9.68,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589639,0.37,0.28,9.61,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.62,39.58,114.96,1000.60,37.32,114.27,0.80,1000.01,37.62,119.77,0.37,0.80,100.81,289.42,6462,-0.16,0.12,9.77,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589692,0.41,0.18,9.67,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.62,39.60,114.94,1000.61,37.32,114.20,0.80,1000.01,37.62,119.79,0.30,0.73,100.81,289.42,6462,-0.17,0.14,9.68,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589749,0.30,0.28,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.62,39.59,114.95,1000.61,37.31,114.27,0.35,1000.01,37.62,119.77,0.27,0.69,100.81,289.42,6462,-0.11,0.04,9.67,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,35,0,35.2941633,136.2544783,98.10, 0.62
589801,0.36,0.15,9.46,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.63,39.58,114.89,1000.61,37.31,114.16,0.35,1000.01,37.63,119.75,0.27,0.69,100.90,289.42,6462,-0.14,0.17,9.62,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
589858,0.37,0.20,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.80,-11.17,2,2,1000.62,39.59,114.93,1000.61,37.31,114.23,0.35,1000.01,37.61,119.81,0.28,0.71,100.90,289.42,6462,-0.16,0.21,9.56,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
589913,0.35,0.17,9.46,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.78,-11.17,2,2,1000.62,39.59,114.93,1000.61,37.30,114.22,0.84,1000.01,37.63,119.77,0.25,0.66,100.81,289.42,6462,-0.16,0.20,9.60,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
589969,0.30,0.15,9.59,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.79,-11.17,2,2,1000.62,39.60,114.94,1000.61,37.31,114.18,0.81,1000.01,37.63,119.78,0.27,0.69,100.72,289.42,6462,-0.11,0.19,9.73,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590027,0.31,0.18,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.78,-11.17,2,2,1000.62,39.59,114.91,1000.61,37.30,114.22,0.80,1000.01,37.62,119.79,0.30,0.73,100.63,289.42,6462,-0.14,0.11,9.61,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590081,0.28,0.14,9.77,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.78,-11.17,2,2,1000.62,39.59,114.92,1000.61,37.30,114.22,0.38,1000.01,37.62,119.79,0.32,0.75,100.55,289.42,6462,0.02,0.44,9.95,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590139,0.17,0.16,9.57,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.78,-11.17,2,2,1000.62,39.59,114.97,1000.61,37.29,114.21,0.79,1000.01,37.63,119.75,0.28,0.71,100.55,289.42,6462,0.11,0.34,9.55,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590190,0.21,0.13,9.32,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.77,-11.17,2,2,1000.63,39.61,114.86,1000.61,37.29,114.17,0.80,1000.01,37.62,119.79,0.32,0.75,100.55,289.42,6463,-0.04,0.34,9.56,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590247,0.33,0.24,9.45,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.77,-11.17,2,2,1000.62,39.60,114.91,1000.60,37.28,114.24,0.80,1000.01,37.62,119.81,0.27,0.69,100.55,289.42,6464,-0.09,0.10,9.55,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590305,0.27,0.21,9.62,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.76,-11.17,2,2,1000.62,39.59,114.90,1000.61,37.29,114.18,0.80,1000.01,37.61,119.81,0.28,0.71,100.55,289.42,6462,-0.10,0.27,9.68,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590360,0.17,0.22,9.43,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.78,-11.17,2,2,1000.62,39.60,114.94,1000.61,37.29,114.17,0.40,1000.01,37.62,119.80,0.30,0.73,100.55,289.42,6463,-0.06,0.11,9.57,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590417,0.30,0.19,9.51,1.00,0.01,-0.02,-0.01,-1.73,-1.11,-0.83,0.79,-11.17,2,2,1000.62,39.60,114.92,1000.61,37.29,114.22,0.40,1000.01,37.62,119.79,0.23,0.64,100.55,289.42,6463,-0.09,0.11,9.52,1.00,0.01,0.01,0.00,-0.62,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590467,0.22,0.20,9.50,1.00,0.01,-0.02,-0.01,-1.73,-1.10,-0.83,0.79,-11.17,2,2,1000.62,39.61,114.94,1000.61,37.27,114.18,0.39,1000.01,37.62,119.79,0.30,0.73,100.55,289.42,6463,-0.14,0.19,9.64,1.00,0.01,0.01,0.00,-0.61,-0.92,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590523,0.21,0.07,9.52,1.00,0.01,-0.02,-0.01,-1.73,-1.08,-0.83,0.78,-11.17,2,2,1000.63,39.60,114.87,1000.61,37.29,114.17,0.38,1000.01,37.62,119.79,0.25,0.66,100.55,289.42,6462,0.07,0.35,9.79,1.00,0.01,0.01,0.00,-0.61,-0.94,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.62
590578,0.23,0.14,9.65,1.00,0.01,-0.02,-0.01,-1.73,-1.08,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.97,1000.61,37.30,114.16,0.39,1000.01,37.61,119.80,0.23,0.64,100.55,289.42,6462,0.00,0.29,9.66,1.00,0.01,0.01,0.00,-0.59,-0.96,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590636,0.26,0.15,9.61,1.00,0.01,-0.02,-0.01,-1.73,-1.07,-0.83,0.77,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.28,114.19,0.39,1000.01,37.62,119.81,0.23,0.64,100.55,289.42,6463,-0.12,0.25,9.71,1.00,0.01,0.01,0.00,-0.58,-0.97,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590687,0.19,0.17,9.44,1.00,0.01,-0.02,-0.01,-1.73,-1.05,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.92,1000.61,37.27,114.18,0.40,1000.01,37.62,119.79,0.22,0.62,100.46,289.42,6464,0.01,0.19,9.50,1.00,0.01,0.01,0.00,-0.58,-0.97,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590740,0.22,0.29,9.57,1.00,0.01,-0.02,-0.01,-1.73,-1.05,-0.83,0.78,-11.18,2,2,1000.62,39.58,114.90,1000.61,37.29,114.20,0.39,1000.01,37.61,119.81,0.22,0.62,100.55,289.42,6462,-0.06,-0.05,9.50,1.00,0.01,0.01,0.00,-0.57,-0.96,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590796,0.17,0.24,9.40,1.00,0.01,-0.02,-0.01,-1.73,-1.01,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.93,1000.60,37.27,114.24,0.38,1000.01,37.61,119.79,0.23,0.64,100.55,289.42,6461,-0.09,0.11,9.57,1.00,0.01,0.00,0.00,-0.57,-0.97,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590850,0.22,0.20,9.61,1.00,0.01,-0.02,-0.01,-1.73,-1.01,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.94,1000.61,37.27,114.20,0.38,1000.01,37.62,119.77,0.20,0.59,100.63,289.42,6462,-0.08,0.11,9.67,1.00,0.01,0.00,0.00,-0.57,-0.97,0.07,23,15,36,0,35.2941633,136.2544767,98.00, 0.20
590907,0.30,0.24,9.68,1.00,0.01,-0.02,-0.01,-1.73,-1.01,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.93,1000.60,37.26,114.24,0.39,1000.01,37.61,119.78,0.22,0.62,100.63,289.42,6463,-0.08,0.18,9.67,1.00,0.01,0.00,0.00,-0.56,-0.97,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
590959,0.33,0.25,9.55,1.00,0.01,-0.02,-0.01,-1.73,-1.01,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.94,1000.61,37.26,114.21,0.38,1000.01,37.61,119.80,0.22,0.62,100.55,289.42,6461,-0.16,-0.02,9.65,1.00,0.01,0.00,0.00,-0.56,-0.97,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591018,0.30,0.19,9.58,1.00,0.01,-0.02,-0.01,-1.73,-1.01,-0.83,0.79,-11.18,2,2,1000.62,39.60,114.94,1000.60,37.26,114.23,0.38,1000.01,37.62,119.77,0.18,0.57,100.63,289.42,6463,-0.15,0.25,9.69,1.00,0.01,0.00,0.00,-0.56,-0.96,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591075,0.33,0.25,9.52,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.91,1000.60,37.27,114.23,0.38,1000.01,37.60,119.80,0.25,0.66,100.55,289.42,6464,-0.10,0.08,9.55,1.00,0.01,0.00,0.00,-0.57,-0.94,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591127,0.29,0.16,9.53,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.78,-11.18,2,2,1000.62,39.60,114.94,1000.60,37.25,114.22,0.38,1000.01,37.61,119.78,0.22,0.62,100.55,289.42,6462,-0.11,0.16,9.60,1.00,0.01,0.00,0.00,-0.57,-0.92,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591184,0.27,0.22,9.45,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.26,114.19,0.38,1000.01,37.61,119.79,0.22,0.62,100.72,289.42,6464,-0.12,0.13,9.62,1.00,0.01,0.00,0.00,-0.56,-0.92,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591236,0.26,0.27,9.45,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.79,-11.18,2,2,1000.62,39.60,114.91,1000.61,37.24,114.20,0.39,1000.01,37.60,119.76,0.23,0.64,100.63,289.42,6461,-0.15,0.12,9.63,1.00,0.01,0.00,0.00,-0.57,-0.91,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591289,0.31,0.26,9.60,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.93,1000.60,37.25,114.17,0.39,1000.00,37.61,119.82,0.22,0.62,100.63,289.42,6463,-0.13,0.26,9.61,1.00,0.01,0.00,0.00,-0.57,-0.90,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
591346,0.33,0.25,9.62,1.00,0.01,-0.02,-0.01,-1.73,-1.02,-0.83,0.78,-11.18,2,2,1000.62,39.61,114.95,1000.61,37.23,114.16,0.40,1000.01,37.59,119.79,0.23,0.64,100.55,289.42,6463,-0.16,0.00,9.64,1.00,0.01,0.00,0.00,-0.57,-0.90,0.07,23,15,37,0,35.2941650,136.2544783,98.00, 0.20
