23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1233359,-1.06,-0.13,9.90,0.99,-0.00,0.04,-0.10,3.99,0.90,-11.52,10.59,0.00,0,2,1000.74,39.47,113.78,1000.74,36.69,112.78,0.76,1000.15,36.95,118.24,-0.07,0.34,105.73,276.50,6465,0.62,1.27,10.26,0.97,0.03,-0.04,0.24,5.47,-1.67,27.32,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233411,-0.78,0.27,10.66,0.99,-0.00,0.04,-0.10,3.98,0.88,-11.49,10.60,0.00,0,2,1000.74,39.46,113.82,1000.74,36.70,112.83,0.76,1000.15,36.95,118.23,-0.07,0.34,105.64,276.50,6466,0.92,-0.31,10.04,0.97,0.02,-0.04,0.24,5.47,-1.61,27.35,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233469,-0.82,0.13,9.85,0.99,-0.00,0.04,-0.10,3.98,0.87,-11.46,10.61,0.00,0,2,1000.74,39.46,113.79,1000.74,36.70,112.77,0.76,1000.15,36.96,118.25,-0.07,0.34,105.73,276.50,6466,1.20,0.11,9.76,0.97,0.02,-0.04,0.24,5.48,-1.61,27.38,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233521,-0.60,0.01,9.71,0.99,-0.00,0.04,-0.10,3.99,0.84,-11.43,10.61,0.00,0,2,1000.74,39.46,113.80,1000.74,36.70,112.78,0.76,1000.15,36.96,118.28,-0.07,0.34,105.73,276.50,6465,0.63,-0.04,9.14,0.97,0.02,-0.04,0.24,5.48,-1.59,27.44,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233579,-0.52,-0.33,9.60,0.99,-0.00,0.04,-0.10,3.98,0.83,-11.43,10.61,0.00,0,2,1000.74,39.46,113.82,1000.74,36.70,112.74,0.76,1000.15,36.97,118.23,-0.07,0.34,105.73,276.50,6464,0.50,-0.03,9.35,0.97,0.02,-0.04,0.24,5.48,-1.57,27.47,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233632,-0.58,-0.40,9.85,0.99,-0.00,0.04,-0.10,3.96,0.88,-11.43,10.60,0.00,0,2,1000.74,39.47,113.81,1000.75,36.72,112.76,0.76,1000.16,36.96,118.20,-0.05,0.30,105.91,276.50,6465,0.69,1.40,9.84,0.97,0.02,-0.04,0.24,5.49,-1.58,27.49,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233689,-0.74,-0.12,9.49,0.99,-0.00,0.04,-0.10,3.96,0.87,-11.39,10.60,0.00,0,2,1000.74,39.46,113.82,1000.74,36.69,112.75,0.76,1000.15,36.96,118.27,-0.05,0.30,105.64,276.50,6463,0.78,0.28,9.31,0.97,0.02,-0.04,0.24,5.50,-1.53,27.54,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233747,-0.61,-0.02,9.83,0.99,-0.00,0.04,-0.10,3.96,0.85,-11.34,10.59,0.00,0,2,1000.74,39.47,113.78,1000.74,36.70,112.76,0.75,1000.15,36.94,118.25,-0.05,0.30,105.73,276.50,6465,0.71,0.20,9.42,0.97,0.02,-0.04,0.24,5.50,-1.58,27.59,23,3,54,0,35.2942083,136.2544467,92.60, 0.66
1233800,-0.68,0.06,9.87,0.99,-0.00,0.04,-0.10,3.97,0.83,-11.30,10.60,0.00,0,2,1000.74,39.47,113.81,1000.74,36.69,112.78,0.75,1000.15,36.96,118.28,-0.05,0.30,105.82,276.50,6466,0.61,-0.10,9.66,0.97,0.02,-0.04,0.24,5.50,-1.57,27.65,23,3,54,0,35.2942083,136.2544467,92.60, 0.66
1233858,-0.70,-0.04,10.20,0.99,-0.00,0.04,-0.10,3.97,0.81,-11.25,10.61,0.00,0,2,1000.74,39.47,113.80,1000.74,36.68,112.79,0.75,1000.15,36.97,118.26,-0.05,0.30,105.73,276.50,6465,1.01,1.10,10.18,0.97,0.02,-0.04,0.24,5.50,-1.57,27.65,23,3,54,0,35.2942083,136.2544467,92.60, 0.66
1233909,-0.78,-0.16,9.85,0.99,-0.00,0.04,-0.10,3.97,0.81,-11.20,10.60,0.00,0,2,1000.74,39.45,113.78,1000.74,36.71,112.75,0.75,1000.15,36.98,118.24,-0.05,0.30,105.64,276.50,6464,1.04,1.28,9.90,0.97,0.02,-0.04,0.24,5.51,-1.55,27.70,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1233967,-0.93,-0.10,9.68,0.99,-0.00,0.04,-0.10,3.99,0.80,-11.14,10.60,0.00,0,2,1000.74,39.46,113.81,1000.74,36.71,112.80,0.75,1000.15,36.98,118.22,-0.05,0.30,105.73,276.50,6465,0.99,1.29,9.72,0.97,0.02,-0.04,0.24,5.51,-1.55,27.76,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234019,-0.86,-0.15,9.59,0.99,-0.00,0.04,-0.10,4.05,0.83,-11.08,10.59,0.00,0,2,1000.73,39.46,113.84,1000.74,36.71,112.75,0.75,1000.15,36.97,118.21,-0.05,0.30,105.64,276.50,6465,0.79,-0.13,9.10,0.97,0.02,-0.04,0.24,5.51,-1.58,27.83,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234077,-0.77,-0.25,9.68,0.99,-0.00,0.04,-0.10,4.07,0.84,-11.01,10.60,0.00,0,2,1000.74,39.46,113.80,1000.74,36.70,112.76,0.75,1000.15,36.96,118.27,-0.05,0.30,105.64,276.50,6465,1.02,0.82,9.52,0.97,0.03,-0.04,0.24,5.51,-1.61,27.86,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234128,-0.73,-0.04,9.89,0.99,-0.00,0.04,-0.10,4.07,0.83,-10.96,10.60,0.00,0,2,1000.74,39.46,113.79,1000.74,36.71,112.82,0.75,1000.15,36.97,118.27,-0.07,0.34,105.64,276.50,6466,0.89,0.16,9.44,0.97,0.02,-0.04,0.24,5.51,-1.58,27.96,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234186,-0.87,-0.26,9.65,0.99,-0.00,0.04,-0.09,4.08,0.81,-10.89,10.61,0.00,0,2,1000.74,39.45,113.81,1000.74,36.71,112.75,0.75,1000.15,36.97,118.28,-0.07,0.34,105.64,276.50,6465,1.03,0.56,9.50,0.97,0.02,-0.04,0.24,5.52,-1.52,28.02,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234239,-0.69,-0.18,9.47,0.99,-0.00,0.04,-0.09,4.10,0.73,-10.84,10.61,0.00,0,2,1000.74,39.46,113.80,1000.74,36.72,112.76,0.75,1000.15,36.96,118.28,-0.05,0.30,105.64,276.50,6465,1.11,0.47,9.52,0.97,0.02,-0.04,0.24,5.52,-1.49,28.06,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234295,-0.63,-0.04,10.07,0.99,-0.00,0.04,-0.09,4.11,0.66,-10.77,10.60,0.00,0,2,1000.74,39.46,113.80,1000.74,36.72,112.76,0.75,1000.15,36.97,118.24,-0.07,0.34,105.64,276.50,6465,0.85,0.00,9.55,0.97,0.02,-0.04,0.24,5.51,-1.45,28.14,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234348,-0.71,-0.30,10.07,0.99,-0.00,0.04,-0.09,4.10,0.65,-10.70,10.60,0.00,0,2,1000.74,39.46,113.81,1000.74,36.71,112.75,0.75,1000.15,36.96,118.25,-0.07,0.34,105.64,276.50,6466,0.58,0.63,9.80,0.97,0.02,-0.04,0.24,5.51,-1.43,28.24,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234406,-0.84,-0.14,9.80,1.00,-0.00,0.04,-0.09,4.10,0.66,-10.64,10.60,0.00,0,2,1000.74,39.46,113.78,1000.74,36.71,112.77,0.75,1000.15,36.96,118.25,-0.05,0.30,105.64,276.50,6462,0.91,0.67,9.57,0.97,0.02,-0.04,0.24,5.51,-1.43,28.30,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234459,-0.75,-0.04,9.62,1.00,-0.00,0.04,-0.09,4.12,0.65,-10.57,10.59,0.00,0,2,1000.74,39.46,113.79,1000.74,36.70,112.75,0.74,1000.15,36.97,118.22,-0.05,0.30,105.64,276.42,6466,1.13,0.12,9.33,0.97,0.02,-0.04,0.25,5.52,-1.38,28.38,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234514,-0.82,0.03,9.62,1.00,-0.00,0.04,-0.09,4.13,0.59,-10.51,10.59,0.00,0,2,1000.74,39.46,113.78,1000.74,36.71,112.80,0.75,1000.15,36.97,118.25,-0.05,0.30,105.64,276.50,6463,0.81,0.45,9.46,0.97,0.02,-0.04,0.25,5.51,-1.36,28.44,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234566,-0.65,0.11,9.60,1.00,-0.00,0.04,-0.09,4.13,0.50,-10.40,10.59,0.00,0,2,1000.74,39.47,113.82,1000.74,36.70,112.77,0.75,1000.14,36.95,118.29,-0.07,0.34,105.64,276.50,6466,0.67,0.43,9.60,0.97,0.02,-0.04,0.25,5.51,-1.31,28.54,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234619,-0.67,0.11,9.49,1.00,-0.00,0.04,-0.09,4.13,0.47,-10.33,10.61,0.00,0,2,1000.74,39.46,113.77,1000.74,36.71,112.77,0.75,1000.15,36.95,118.28,-0.07,0.34,105.73,276.50,6466,0.98,0.24,9.57,0.97,0.02,-0.04,0.25,5.51,-1.35,28.63,23,3,55,0,35.2942050,136.2544533,92.60, 0.66
1234675,-0.76,0.21,9.87,1.00,-0.00,0.04,-0.09,4.12,0.49,-10.26,10.61,0.00,0,2,1000.74,39.46,113.77,1000.74,36.71,112.76,0.75,1000.15,36.95,118.27,-0.05,0.30,105.73,276.50,6464,0.73,-0.07,9.40,0.97,0.02,-0.04,0.25,5.52,-1.40,28.73,23,3,55,0,35.2942050,136.2544533,92.60, 0.34
1234728,-0.54,-0.28,9.87,1.00,-0.00,0.04,-0.09,4.12,0.53,-10.17,10.60,0.00,0,2,1000.74,39.46,113.79,1000.75,36.70,112.74,0.75,1000.15,36.96,118.23,-0.07,0.34,105.73,276.42,6464,0.54,1.73,10.11,0.97,0.02,-0.04,0.25,5.52,-1.46,28.78,23,3,55,0,35.2942050,136.2544533,92.60, 0.34
1234785,-0.39,-0.28,9.96,1.00,-0.00,0.04,-0.09,4.11,0.56,-10.06,10.60,0.00,0,2,1000.74,39.45,113.81,1000.74,36.71,112.75,0.75,1000.15,36.96,118.27,-0.05,0.30,105.82,276.50,6465,0.17,1.80,10.04,0.97,0.02,-0.04,0.25,5.52,-1.49,28.89,23,3,55,0,35.2942050,136.2544533,92.60, 0.34
1234844,-0.28,-0.49,9.58,1.00,-0.00,0.04,-0.09,4.09,0.56,-9.98,10.59,0.00,0,2,1000.74,39.46,113.79,1000.74,36.71,112.75,0.75,1000.15,36.96,118.26,-0.07,0.34,105.73,276.50,6466,0.35,2.63,9.96,0.97,0.02,-0.04,0.25,5.54,-1.52,29.02,23,3,55,0,35.2942050,136.2544533,92.60, 0.34
1234896,-0.29,-0.06,9.69,1.00,-0.00,0.04,-0.09,4.04,0.58,-9.87,10.58,0.00,0,2,1000.74,39.46,113.77,1000.75,36.71,112.73,0.74,1000.15,36.97,118.28,-0.05,0.30,105.56,276.50,6464,0.56,1.37,9.95,0.97,0.02,-0.04,0.25,5.56,-1.47,29.13,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1234954,-0.56,-0.08,9.74,1.00,-0.00,0.04,-0.09,4.05,0.57,-9.79,10.59,0.00,0,2,1000.74,39.46,113.79,1000.74,36.71,112.76,0.75,1000.15,36.96,118.25,-0.05,0.30,105.64,276.50,6465,0.90,-0.90,9.35,0.97,0.02,-0.04,0.25,5.56,-1.43,29.17,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235006,-0.83,0.14,9.96,1.00,-0.00,0.04,-0.08,4.04,0.52,-9.72,10.59,0.00,0,2,1000.74,39.45,113.76,1000.74,36.70,112.75,0.74,1000.15,36.98,118.27,-0.07,0.34,105.56,276.50,6464,0.90,-1.74,9.21,0.97,0.02,-0.04,0.25,5.57,-1.38,29.26,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235059,-0.95,-0.12,9.84,1.00,-0.00,0.04,-0.08,4.06,0.52,-9.64,10.59,0.00,0,2,1000.74,39.45,113.78,1000.74,36.71,112.75,0.74,1000.16,36.98,118.20,-0.05,0.30,105.73,276.42,6465,1.14,-1.21,9.20,0.97,0.02,-0.04,0.25,5.57,-1.38,29.35,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235114,-0.74,0.03,10.04,1.00,-0.00,0.04,-0.08,4.07,0.47,-9.52,10.59,0.00,0,2,1000.74,39.45,113.74,1000.74,36.71,112.75,0.74,1000.15,36.98,118.24,-0.07,0.34,105.64,276.50,6464,0.83,0.82,9.97,0.97,0.02,-0.04,0.25,5.57,-1.36,29.45,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235169,-0.55,-0.17,9.29,1.00,-0.00,0.04,-0.08,4.09,0.43,-9.42,10.59,0.00,0,2,1000.74,39.46,113.77,1000.74,36.71,112.76,0.75,1000.15,36.98,118.26,-0.05,0.30,105.64,276.50,6463,0.38,1.10,9.52,0.97,0.02,-0.04,0.26,5.58,-1.33,29.58,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235226,-0.59,-0.54,9.79,1.00,-0.00,0.04,-0.08,4.12,0.40,-9.31,10.59,0.00,0,2,1000.74,39.44,113.78,1000.75,36.71,112.72,0.75,1000.15,36.97,118.23,-0.07,0.34,105.82,276.42,6464,0.72,2.36,10.13,0.97,0.02,-0.04,0.26,5.61,-1.34,29.69,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235283,-0.69,-0.57,10.00,1.00,-0.00,0.04,-0.08,4.12,0.38,-9.22,10.59,0.00,0,2,1000.74,39.45,113.78,1000.74,36.70,112.75,0.75,1000.15,36.97,118.28,-0.08,0.38,105.64,276.50,6464,0.60,0.80,10.23,0.97,0.02,-0.04,0.26,5.62,-1.24,29.80,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235336,-0.91,-0.42,10.56,1.00,-0.00,0.04,-0.08,4.10,0.37,-9.15,10.59,0.00,0,2,1000.74,39.45,113.77,1000.74,36.70,112.77,0.75,1000.15,36.98,118.26,-0.07,0.34,105.64,276.42,6464,1.18,3.20,10.68,0.96,0.02,-0.04,0.26,5.61,-1.16,29.89,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235393,-0.84,-0.35,10.01,1.00,-0.00,0.04,-0.08,4.10,0.33,-9.04,10.59,0.00,0,2,1000.74,39.46,113.79,1000.75,36.71,112.77,0.75,1000.15,36.98,118.24,-0.05,0.30,105.56,276.42,6464,0.86,-1.17,9.19,0.96,0.02,-0.04,0.26,5.61,-1.08,29.95,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235445,-0.74,-0.22,10.06,1.00,0.00,0.04,-0.08,4.09,0.26,-8.96,10.59,0.00,0,2,1000.74,39.45,113.76,1000.74,36.70,112.75,0.75,1000.15,36.97,118.26,-0.05,0.30,105.73,276.42,6466,1.11,1.79,10.26,0.96,0.02,-0.04,0.26,5.58,-1.04,30.06,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235504,-0.63,0.00,9.96,1.00,0.00,0.04,-0.08,4.07,0.13,-8.87,10.59,0.00,0,2,1000.74,39.44,113.80,1000.74,36.71,112.80,0.76,1000.15,36.97,118.24,-0.07,0.34,105.73,276.50,6467,0.97,1.36,9.70,0.96,0.02,-0.04,0.26,5.57,-0.88,30.19,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235556,-0.75,0.06,9.73,1.00,0.00,0.04,-0.08,4.07,-0.02,-8.78,10.60,0.00,0,2,1000.74,39.44,113.80,1000.74,36.70,112.81,0.76,1000.15,36.98,118.25,-0.07,0.34,105.82,276.50,6464,0.72,-0.52,8.74,0.96,0.02,-0.05,0.26,5.60,-0.75,30.30,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235613,-0.92,-0.11,8.47,1.00,0.00,0.04,-0.08,4.15,-0.09,-8.70,10.62,0.00,0,2,1000.74,39.44,113.82,1000.74,36.70,112.78,0.77,1000.14,36.97,118.33,-0.07,0.34,105.64,276.50,6466,1.05,-0.17,8.10,0.96,0.02,-0.05,0.26,5.62,-0.74,30.33,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235666,-0.92,-0.03,8.93,1.00,0.00,0.04,-0.08,4.18,-0.11,-8.63,10.63,0.00,0,2,1000.73,39.43,113.82,1000.74,36.71,112.77,0.77,1000.14,36.96,118.34,-0.07,0.34,105.73,276.50,6465,1.04,-0.45,8.66,0.96,0.02,-0.05,0.26,5.64,-0.74,30.41,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235724,-0.83,0.06,9.97,1.00,0.00,0.04,-0.07,4.18,-0.05,-8.52,10.63,0.00,0,2,1000.74,39.42,113.81,1000.74,36.70,112.82,0.77,1000.15,36.97,118.29,-0.05,0.30,105.82,276.50,6464,0.78,-0.86,9.88,0.96,0.02,-0.05,0.26,5.62,-0.84,30.53,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235781,-0.62,-0.39,9.90,1.00,0.00,0.04,-0.07,4.16,0.05,-8.44,10.63,0.00,0,2,1000.74,39.43,113.77,1000.74,36.71,112.81,0.76,1000.15,36.97,118.29,-0.05,0.30,105.73,276.50,6465,1.51,0.74,10.01,0.96,0.02,-0.04,0.26,5.61,-1.00,30.61,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235835,-0.84,-0.35,9.91,1.00,0.00,0.04,-0.07,4.16,0.20,-8.35,10.61,0.00,0,2,1000.74,39.42,113.80,1000.74,36.72,112.74,0.76,1000.15,36.98,118.25,-0.07,0.34,105.64,276.50,6463,0.26,0.78,9.96,0.96,0.02,-0.04,0.26,5.59,-1.07,30.70,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235890,-0.75,-0.48,9.73,1.00,0.00,0.04,-0.07,4.16,0.30,-8.28,10.61,0.00,0,2,1000.73,39.41,113.82,1000.74,36.71,112.76,0.76,1000.14,36.96,118.30,-0.07,0.34,105.91,276.42,6464,0.58,1.72,9.64,0.96,0.02,-0.04,0.27,5.57,-1.20,30.78,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1235945,-0.77,-0.44,9.62,1.00,-0.00,0.04,-0.07,4.15,0.35,-8.18,10.61,0.00,0,2,1000.74,39.41,113.80,1000.74,36.71,112.80,0.76,1000.14,36.97,118.33,-0.05,0.30,105.56,276.42,6465,0.52,1.01,9.63,0.96,0.02,-0.04,0.27,5.56,-1.27,30.89,23,3,56,0,35.2942033,136.2544550,92.60, 0.34
1236002,-0.73,-0.22,9.62,1.00,-0.00,0.04,-0.07,4.17,0.46,-8.11,10.62,0.00,0,2,1000.74,39.43,113.79,1000.74,36.70,112.77,0.76,1000.14,36.96,118.33,-0.07,0.34,105.64,276.42,6464,0.79,1.56,9.58,0.96,0.02,-0.04,0.27,5.56,-1.34,30.97,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236054,-0.72,0.05,9.57,1.00,-0.00,0.04,-0.07,4.19,0.52,-8.01,10.63,0.00,0,2,1000.73,39.41,113.82,1000.74,36.71,112.75,0.76,1000.14,36.96,118.30,-0.07,0.34,105.82,276.42,6465,1.26,-0.28,9.08,0.96,0.02,-0.04,0.27,5.57,-1.35,31.00,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236109,-0.73,0.19,9.66,1.00,-0.00,0.04,-0.07,4.19,0.51,-7.93,10.62,0.00,0,2,1000.74,39.42,113.80,1000.74,36.73,112.79,0.76,1000.15,36.98,118.27,-0.05,0.30,105.73,276.42,6466,1.28,-0.19,9.38,0.96,0.02,-0.04,0.27,5.57,-1.37,31.11,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236162,-0.54,0.16,10.22,1.00,-0.00,0.04,-0.07,4.13,0.44,-7.82,10.61,0.00,0,2,1000.74,39.42,113.76,1000.74,36.72,112.79,0.76,1000.15,36.97,118.24,-0.07,0.34,105.73,276.42,6465,0.29,0.13,9.91,0.96,0.02,-0.04,0.27,5.55,-1.39,31.23,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236217,-0.49,-0.04,9.79,1.00,-0.00,0.04,-0.07,4.15,0.47,-7.74,10.60,0.00,0,2,1000.74,39.42,113.76,1000.74,36.72,112.76,0.76,1000.15,36.98,118.27,-0.05,0.30,105.73,276.42,6466,0.94,0.49,9.52,0.96,0.02,-0.04,0.27,5.54,-1.42,31.27,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236274,-0.38,-0.30,9.85,1.00,-0.00,0.04,-0.07,4.08,0.51,-7.63,10.60,0.00,0,2,1000.74,39.41,113.79,1000.74,36.71,112.77,0.76,1000.15,36.97,118.26,-0.05,0.30,105.82,276.42,6466,0.37,0.22,9.44,0.96,0.03,-0.04,0.27,5.55,-1.45,31.40,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236331,-0.43,-0.54,9.67,1.00,-0.00,0.03,-0.07,3.97,0.68,-7.53,10.60,0.00,0,2,1000.74,39.40,113.79,1000.74,36.71,112.75,0.76,1000.15,36.97,118.27,-0.05,0.30,105.73,276.42,6464,0.29,0.18,9.11,0.96,0.03,-0.04,0.27,5.55,-1.49,31.51,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236384,-0.67,-0.15,9.81,1.00,-0.00,0.03,-0.06,3.93,0.77,-7.42,10.61,0.00,0,2,1000.74,39.40,113.78,1000.74,36.70,112.79,0.76,1000.16,36.98,118.20,-0.07,0.34,105.64,276.42,6464,1.36,0.96,9.82,0.96,0.03,-0.04,0.27,5.57,-1.54,31.63,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236440,-0.79,-0.05,9.83,1.00,-0.00,0.03,-0.06,3.94,0.80,-7.30,10.60,0.00,0,2,1000.74,39.41,113.77,1000.74,36.70,112.77,0.75,1000.15,36.98,118.27,-0.07,0.34,105.73,276.42,6466,1.38,-0.14,9.30,0.96,0.03,-0.04,0.27,5.57,-1.56,31.78,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236492,-0.80,0.03,9.89,1.00,-0.01,0.03,-0.06,3.96,0.85,-7.18,10.60,0.00,0,2,1000.74,39.40,113.81,1000.74,36.71,112.75,0.75,1000.15,36.98,118.25,-0.05,0.30,105.73,276.42,6465,0.71,1.37,10.08,0.96,0.03,-0.04,0.27,5.58,-1.63,31.88,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236550,-0.84,0.00,9.97,1.00,-0.01,0.04,-0.06,3.98,0.91,-7.04,10.59,0.00,0,2,1000.74,39.41,113.81,1000.74,36.71,112.75,0.75,1000.15,36.98,118.27,-0.05,0.30,105.73,276.42,6464,0.67,1.48,9.95,0.96,0.03,-0.04,0.28,5.62,-1.71,32.03,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236601,-0.81,-0.20,9.70,1.00,-0.01,0.04,-0.06,4.04,0.95,-6.88,10.59,0.00,0,2,1000.74,39.40,113.79,1000.74,36.71,112.77,0.75,1000.15,36.96,118.28,-0.07,0.34,105.73,276.42,6465,0.56,2.05,10.01,0.96,0.03,-0.04,0.28,5.65,-1.80,32.20,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236653,-0.92,-0.34,9.58,1.00,-0.01,0.04,-0.06,4.05,0.98,-6.76,10.60,0.00,0,2,1000.74,39.41,113.77,1000.74,36.70,112.73,0.75,1000.14,36.97,118.29,-0.07,0.34,105.73,276.42,6465,1.02,1.99,9.87,0.96,0.03,-0.04,0.28,5.65,-1.82,32.34,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236709,-0.91,0.10,9.37,1.00,-0.01,0.04,-0.06,4.06,0.97,-6.62,10.60,0.00,0,2,1000.74,39.42,113.77,1000.74,36.71,112.80,0.75,1000.14,36.96,118.34,-0.07,0.34,105.64,276.42,6465,1.13,-0.96,8.66,0.96,0.03,-0.04,0.28,5.66,-1.76,32.45,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236763,-0.93,-0.25,10.03,1.00,-0.01,0.04,-0.06,4.08,0.92,-6.45,10.60,0.00,0,2,1000.74,39.41,113.77,1000.74,36.72,112.78,0.74,1000.15,36.96,118.29,-0.07,0.34,105.64,276.42,6465,1.17,0.21,9.43,0.96,0.03,-0.04,0.28,5.67,-1.75,32.63,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236818,-0.41,-0.08,9.79,1.00,-0.01,0.04,-0.05,4.10,0.91,-6.27,10.60,0.00,0,2,1000.74,39.40,113.76,1000.74,36.71,112.80,0.74,1000.15,36.96,118.27,-0.07,0.34,105.64,276.42,6465,0.36,0.47,9.64,0.96,0.03,-0.04,0.28,5.68,-1.77,32.74,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236870,-0.40,-0.60,9.97,1.00,-0.01,0.04,-0.05,4.16,1.00,-6.12,10.58,0.00,0,2,1000.74,39.39,113.76,1000.74,36.71,112.75,0.74,1000.15,36.96,118.21,-0.05,0.30,105.56,276.42,6465,0.56,1.57,10.10,0.96,0.03,-0.04,0.28,5.74,-1.87,32.92,23,3,57,0,35.2942083,136.2544533,92.60, 0.34
1236928,-0.14,-0.23,9.86,1.00,-0.01,0.04,-0.05,4.19,1.10,-5.98,10.58,0.00,0,2,1000.74,39.40,113.79,1000.74,36.71,112.80,0.74,1000.15,36.98,118.27,-0.07,0.34,105.56,276.42,6465,0.30,-0.31,9.44,0.96,0.03,-0.04,0.29,5.78,-1.98,33.09,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
1236982,-0.55,-0.63,9.48,1.00,-0.01,0.04,-0.05,4.22,1.23,-5.83,10.59,0.00,0,2,1000.74,39.42,113.78,1000.74,36.70,112.75,0.74,1000.15,36.97,118.21,-0.05,0.30,105.82,276.42,6466,0.50,-0.53,8.88,0.96,0.03,-0.04,0.29,5.80,-2.10,33.26,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
1237039,-0.30,-0.48,9.51,1.00,-0.01,0.04,-0.05,4.25,1.22,-5.65,10.58,0.00,0,2,1000.74,39.41,113.76,1000.75,36.71,112.73,0.74,1000.15,36.96,118.25,-0.05,0.30,105.82,276.42,6465,0.58,1.81,9.78,0.96,0.03,-0.04,0.29,5.83,-2.14,33.36,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
1237090,-0.36,-0.29,9.90,1.00,-0.01,0.04,-0.05,4.18,1.17,-5.52,10.57,0.00,0,2,1000.74,39.41,113.75,1000.74,36.70,112.74,0.74,1000.15,36.96,118.27,-0.07,0.34,105.73,276.42,6466,0.29,0.87,9.81,0.96,0.03,-0.04,0.29,5.83,-2.07,33.54,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
1237148,-0.67,0.10,10.22,1.00,-0.01,0.04,-0.05,4.12,1.08,-5.40,10.58,0.00,0,2,1000.74,39.39,113.74,1000.74,36.71,112.77,0.74,1000.15,36.96,118.23,-0.07,0.34,105.73,276.42,6464,0.85,0.87,10.14,0.96,0.03,-0.04,0.29,5.85,-1.97,33.69,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
1237201,-0.73,-0.13,9.72,1.00,-0.01,0.04,-0.05,4.16,1.04,-5.26,10.59,0.00,0,2,1000.74,39.39,113.78,1000.74,36.71,112.77,0.74,1000.15,36.97,118.27,-0.05,0.30,105.73,276.42,6465,0.92,1.67,9.62,0.96,0.03,-0.04,0.29,5.89,-1.95,33.86,23,3,58,0,35.2942100,136.2544533,92.60, 0.34
