1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
837519,0.09,-0.65,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.48,36.50,105.97,1001.50,35.66,105.56,0.57,1000.84,37.24,112.08,-0.03,0.24,99.67,323.96,7902,0.50,1.32,9.59,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837571,0.07,-0.78,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.50,105.98,1001.50,35.66,105.57,0.57,1000.84,37.22,112.11,-0.02,0.17,107.23,324.23,7902,0.59,1.56,9.60,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837629,0.06,-0.69,9.47,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.50,105.99,1001.50,35.66,105.55,0.57,1000.83,37.23,112.17,-0.03,0.24,103.36,324.14,7902,0.71,1.63,9.61,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837682,0.03,-0.71,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.50,105.97,1001.50,35.66,105.56,0.57,1000.82,37.24,112.22,-0.02,0.17,100.72,323.79,7903,0.67,1.15,9.50,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837739,0.06,-0.69,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.51,105.98,1001.50,35.67,105.55,0.57,1000.84,37.23,112.06,-0.02,0.17,96.42,323.35,7902,0.67,1.67,9.68,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837791,0.16,-0.66,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.49,36.51,105.95,1001.50,35.67,105.55,0.57,1000.84,37.22,112.04,-0.02,0.17,92.99,323.44,7902,0.52,1.61,9.72,1.00,0.07,-0.03,-0.03,3.36,-7.64,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837849,0.11,-0.66,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.49,36.51,105.94,1001.50,35.68,105.56,0.57,1000.84,37.24,112.07,-0.03,0.24,95.19,323.44,7903,0.62,1.15,9.52,1.00,0.07,-0.03,-0.03,3.36,-7.63,-3.51,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837901,0.07,-0.75,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.49,36.50,105.94,1001.50,35.66,105.48,0.57,1000.85,37.24,112.02,-0.03,0.24,97.47,323.44,7903,0.55,1.57,9.60,1.00,0.07,-0.03,-0.03,3.36,-7.63,-3.51,5,30,57,0,35.2902100,136.2528833,88.90, 0.35
837954,0.05,-0.82,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.50,105.92,1001.50,35.65,105.53,0.57,1000.86,37.24,111.90,-0.03,0.24,101.87,323.44,7902,0.54,1.52,9.59,1.00,0.07,-0.03,-0.03,3.36,-7.64,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838009,0.14,-0.73,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.57,0.00,0,2,1001.49,36.51,105.90,1001.50,35.66,105.54,0.57,1000.86,37.23,111.87,-0.02,0.17,104.41,323.44,7902,0.50,1.34,9.56,1.00,0.07,-0.03,-0.03,3.36,-7.64,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838066,0.14,-0.71,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.51,105.92,1001.50,35.68,105.51,0.57,1000.86,37.23,111.87,-0.03,0.24,106.26,323.44,7902,0.44,1.15,9.54,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838120,0.09,-0.69,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.51,105.92,1001.50,35.66,105.50,0.57,1000.86,37.23,111.87,-0.03,0.24,107.05,323.44,7902,0.61,1.32,9.55,1.00,0.07,-0.03,-0.03,3.35,-7.64,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838172,0.03,-0.67,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.50,105.92,1001.50,35.68,105.49,0.57,1000.85,37.22,111.98,-0.05,0.30,104.77,323.79,7902,0.63,1.20,9.52,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838229,0.04,-0.69,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.48,36.50,105.95,1001.50,35.66,105.56,0.57,1000.85,37.22,112.02,-0.03,0.24,100.28,324.14,7902,0.63,1.33,9.55,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838283,0.13,-0.71,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.48,36.50,106.02,1001.50,35.67,105.52,0.57,1000.85,37.24,112.02,-0.03,0.24,97.03,324.49,7902,0.57,1.51,9.65,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838339,0.15,-0.74,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.50,105.99,1001.50,35.66,105.58,0.57,1000.84,37.25,112.09,-0.03,0.24,97.65,324.49,7903,0.57,1.22,9.57,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838396,0.11,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.49,36.52,105.96,1001.50,35.65,105.54,0.57,1000.85,37.24,111.97,-0.03,0.24,98.53,324.49,7902,0.49,1.41,9.58,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838450,0.11,-0.63,9.52,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.52,105.93,1001.50,35.66,105.52,0.57,1000.85,37.23,111.96,-0.02,0.17,99.93,324.40,7903,0.66,1.24,9.59,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838504,0.06,-0.72,9.47,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.52,105.96,1001.50,35.67,105.53,0.57,1000.86,37.23,111.92,-0.02,0.17,101.69,324.49,7902,0.58,1.22,9.53,1.00,0.07,-0.03,-0.03,3.37,-7.65,-3.50,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838558,0.09,-0.70,9.52,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.52,105.95,1001.50,35.67,105.50,0.57,1000.86,37.24,111.92,-0.03,0.24,101.43,324.40,7903,0.53,1.44,9.66,1.00,0.07,-0.03,-0.03,3.37,-7.65,-3.50,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838610,0.13,-0.61,9.61,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.51,105.93,1001.50,35.67,105.51,0.57,1000.84,37.23,112.03,-0.05,0.30,101.34,324.49,7902,0.50,1.37,9.60,1.00,0.07,-0.03,-0.03,3.37,-7.65,-3.50,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838668,0.14,-0.79,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.49,36.52,105.95,1001.50,35.66,105.50,0.57,1000.85,37.23,112.01,-0.03,0.24,99.93,324.49,7902,0.49,1.38,9.56,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.35
838726,0.08,-0.78,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.52,105.96,1001.50,35.68,105.49,0.57,1000.85,37.23,112.00,-0.02,0.17,99.23,324.76,7902,0.53,1.18,9.50,1.00,0.07,-0.03,-0.03,3.37,-7.67,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.12
838779,0.05,-0.77,9.56,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.94,1001.50,35.66,105.53,0.57,1000.85,37.23,111.99,-0.02,0.17,101.60,324.84,7903,0.74,1.69,9.63,1.00,0.07,-0.03,-0.03,3.38,-7.68,-3.51,5,30,58,0,35.2902100,136.2528850,88.90, 0.12
838836,0.13,-0.61,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.48,36.52,105.98,1001.50,35.68,105.55,0.57,1000.84,37.23,112.03,-0.03,0.24,104.77,324.84,7902,0.64,1.24,9.60,1.00,0.07,-0.03,-0.03,3.38,-7.68,-3.50,5,30,58,0,35.2902100,136.2528850,88.90, 0.12
838887,0.13,-0.72,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.53,105.94,1001.50,35.67,105.55,0.57,1000.85,37.23,111.99,-0.03,0.24,101.43,324.84,7902,0.66,1.29,9.52,1.00,0.07,-0.03,-0.03,3.38,-7.68,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
838946,0.20,-0.70,9.56,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.53,105.92,1001.50,35.67,105.53,0.57,1000.84,37.23,112.06,-0.03,0.24,97.38,324.84,7902,0.56,1.40,9.59,1.00,0.07,-0.03,-0.03,3.37,-7.69,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
838999,0.14,-0.69,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.48,36.52,105.98,1001.50,35.68,105.58,0.57,1000.84,37.25,112.10,-0.03,0.24,88.77,324.84,7901,0.55,1.28,9.53,1.00,0.07,-0.03,-0.03,3.37,-7.69,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839052,0.04,-0.77,9.46,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.53,105.94,1001.50,35.68,105.55,0.57,1000.84,37.24,112.06,-0.03,0.24,86.57,324.84,7903,0.50,1.26,9.55,1.00,0.07,-0.03,-0.03,3.38,-7.70,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839107,0.04,-0.62,9.52,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.49,36.52,105.93,1001.50,35.67,105.55,0.57,1000.85,37.25,112.02,-0.03,0.24,93.16,324.84,7903,0.60,1.24,9.52,1.00,0.07,-0.03,-0.03,3.38,-7.70,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839159,0.11,-0.63,9.41,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.53,105.96,1001.50,35.69,105.52,0.57,1000.85,37.24,111.95,-0.02,0.17,98.09,324.84,7902,0.69,1.32,9.53,1.00,0.07,-0.03,-0.03,3.39,-7.67,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839219,0.09,-0.73,9.63,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.96,1001.50,35.68,105.53,0.56,1000.85,37.23,111.99,-0.03,0.24,102.48,324.84,7902,0.59,1.32,9.63,1.00,0.07,-0.03,-0.03,3.39,-7.67,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839275,0.17,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.53,105.94,1001.50,35.70,105.55,0.57,1000.86,37.24,111.93,-0.03,0.24,103.27,326.43,7903,0.56,1.42,9.56,1.00,0.07,-0.03,-0.03,3.39,-7.68,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839328,-0.01,-0.81,9.47,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.94,1001.50,35.70,105.55,0.57,1000.85,37.23,111.97,-0.03,0.24,103.27,328.80,7902,0.63,1.15,9.52,1.00,0.07,-0.03,-0.03,3.39,-7.68,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839380,0.19,-0.78,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.53,105.93,1001.50,35.69,105.56,0.57,1000.84,37.24,112.06,-0.03,0.24,103.62,329.06,7903,0.35,1.63,9.59,1.00,0.07,-0.03,-0.03,3.39,-7.68,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839436,0.09,-0.67,9.57,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.48,36.52,105.96,1001.50,35.68,105.58,0.57,1000.86,37.23,111.92,-0.03,0.24,104.85,328.97,7902,0.50,1.32,9.56,1.00,0.07,-0.03,-0.03,3.38,-7.69,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839488,0.20,-0.56,9.56,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.94,1001.50,35.68,105.56,0.57,1000.86,37.25,111.93,-0.03,0.24,102.48,327.92,7902,0.48,1.23,9.57,1.00,0.07,-0.03,-0.03,3.38,-7.70,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839546,0.02,-0.73,9.41,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.53,105.96,1001.50,35.68,105.51,0.57,1000.85,37.24,111.98,-0.03,0.24,99.58,326.43,7903,0.61,1.33,9.52,1.00,0.07,-0.03,-0.03,3.38,-7.69,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839598,0.05,-0.74,9.57,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.96,1001.50,35.68,105.54,0.58,1000.84,37.24,112.05,-0.03,0.24,93.78,324.58,7903,0.79,1.23,9.54,1.00,0.07,-0.03,-0.03,3.39,-7.68,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.12
839655,0.09,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.52,105.94,1001.50,35.69,105.50,0.57,1000.84,37.22,112.07,-0.03,0.24,95.10,324.58,7902,0.65,1.26,9.58,1.00,0.07,-0.03,-0.03,3.39,-7.69,-3.49,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839709,0.13,-0.70,9.53,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.52,105.93,1001.50,35.69,105.51,0.58,1000.84,37.23,112.08,-0.03,0.24,100.81,324.58,7902,0.57,1.19,9.46,1.00,0.07,-0.03,-0.03,3.38,-7.71,-3.50,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839766,0.09,-0.75,9.35,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.49,36.53,105.91,1001.50,35.70,105.52,0.57,1000.84,37.23,112.08,-0.02,0.17,104.15,324.58,7902,0.75,0.57,9.26,1.00,0.07,-0.03,-0.03,3.39,-7.70,-3.48,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839818,0.05,-0.65,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.53,105.93,1001.50,35.70,105.54,0.58,1000.84,37.24,112.02,-0.03,0.24,105.38,324.58,7902,0.33,1.89,9.90,1.00,0.07,-0.03,-0.03,3.39,-7.73,-3.47,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839876,0.08,-0.47,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.01,10.60,0.00,0,2,1001.49,36.53,105.92,1001.50,35.68,105.54,0.57,1000.85,37.24,111.99,-0.03,0.24,103.89,324.49,7903,0.79,0.45,9.35,1.00,0.07,-0.03,-0.03,3.39,-7.71,-3.48,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839934,0.07,-0.68,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.24,0.01,10.60,0.00,0,2,1001.49,36.53,105.94,1001.50,35.69,105.57,0.57,1000.85,37.24,111.95,-0.02,0.17,102.22,324.49,7903,0.69,0.96,9.49,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.46,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
839987,-0.03,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.01,10.59,0.00,0,2,1001.49,36.53,105.94,1001.50,35.70,105.57,0.58,1000.85,37.23,111.96,-0.03,0.24,101.34,324.40,7901,0.60,1.07,9.44,1.00,0.07,-0.03,-0.03,3.39,-7.70,-3.46,5,30,59,0,35.2902083,136.2528900,88.90, 0.27
840044,0.01,-0.79,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.02,10.59,0.00,0,2,1001.49,36.53,105.94,1001.49,35.69,105.59,0.57,1000.84,37.24,112.04,-0.03,0.24,101.43,324.40,7902,0.96,1.52,9.52,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.46,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840096,-0.07,-0.64,9.52,1.00,-0.04,-0.00,0.00,-0.52,4.27,0.02,10.61,0.00,0,2,1001.49,36.53,105.92,1001.50,35.68,105.51,0.57,1000.84,37.24,112.06,-0.05,0.30,102.39,324.40,7903,0.15,1.03,9.52,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.43,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840149,0.42,-0.73,9.49,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.61,0.00,0,2,1001.49,36.53,105.95,1001.50,35.69,105.53,0.58,1000.85,37.23,111.99,-0.03,0.24,99.49,324.40,7902,0.21,1.03,9.46,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.45,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840207,0.06,-0.76,9.62,1.00,-0.04,-0.00,-0.00,-0.56,4.27,0.01,10.59,0.00,0,2,1001.49,36.52,105.94,1001.50,35.70,105.54,0.58,1000.85,37.24,111.95,-0.03,0.24,98.44,324.40,7902,0.45,1.59,9.67,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.45,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840259,0.20,-0.67,9.56,1.00,-0.04,-0.00,-0.00,-0.56,4.27,0.01,10.59,0.00,0,2,1001.49,36.54,105.93,1001.50,35.69,105.52,0.57,1000.86,37.25,111.86,-0.03,0.24,98.70,324.40,7903,0.59,1.03,9.52,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.45,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840315,0.08,-0.66,9.49,1.00,-0.04,-0.00,-0.00,-0.56,4.27,0.01,10.59,0.00,0,2,1001.49,36.53,105.92,1001.50,35.68,105.53,0.57,1000.86,37.23,111.91,-0.02,0.17,101.07,324.40,7902,0.55,0.90,9.43,1.00,0.07,-0.03,-0.03,3.39,-7.72,-3.44,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840369,0.10,-0.80,9.58,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.58,0.00,0,2,1001.49,36.53,105.92,1001.50,35.70,105.59,0.57,1000.86,37.25,111.86,-0.02,0.17,104.06,324.67,7904,0.66,1.22,9.41,1.00,0.07,-0.03,-0.03,3.39,-7.73,-3.44,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840426,-0.17,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.53,4.27,0.02,10.58,0.00,0,2,1001.49,36.54,105.93,1001.50,35.70,105.57,0.57,1000.86,37.24,111.88,-0.03,0.24,104.94,324.67,7902,0.69,2.16,9.88,1.00,0.07,-0.03,-0.03,3.39,-7.76,-3.43,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840481,0.35,-0.57,9.40,1.00,-0.04,-0.00,0.00,-0.51,4.29,0.02,10.60,0.00,0,2,1001.49,36.54,105.97,1001.50,35.70,105.57,0.57,1000.86,37.24,111.85,-0.03,0.24,104.68,324.58,7903,0.35,0.32,9.41,1.00,0.07,-0.03,-0.03,3.39,-7.73,-3.43,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840535,0.26,-0.76,9.50,1.00,-0.04,-0.00,0.00,-0.52,4.28,0.02,10.60,0.00,0,2,1001.49,36.54,105.91,1001.50,35.70,105.55,0.57,1000.86,37.24,111.85,-0.03,0.24,102.30,324.58,7902,0.56,1.40,9.71,1.00,0.07,-0.03,-0.03,3.39,-7.76,-3.42,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840592,0.25,-0.71,9.53,1.00,-0.04,-0.00,0.00,-0.52,4.28,0.02,10.60,0.00,0,2,1001.49,36.53,105.94,1001.50,35.68,105.54,0.58,1000.85,37.25,111.95,-0.02,0.17,99.05,324.58,7902,0.63,1.24,9.51,1.00,0.07,-0.03,-0.03,3.39,-7.76,-3.41,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840645,0.13,-0.85,9.57,1.00,-0.04,-0.00,-0.00,-0.55,4.28,0.01,10.60,0.00,0,2,1001.49,36.53,105.95,1001.50,35.70,105.52,0.57,1000.84,37.23,112.03,-0.05,0.30,99.14,324.58,7903,0.59,1.56,9.65,1.00,0.07,-0.03,-0.03,3.39,-7.77,-3.42,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840698,0.05,-0.79,9.65,1.00,-0.04,-0.00,-0.00,-0.54,4.29,0.01,10.61,0.00,0,2,1001.49,36.54,105.95,1001.50,35.70,105.57,0.58,1000.85,37.24,112.02,-0.03,0.24,100.28,324.58,7902,0.52,1.62,9.66,1.00,0.07,-0.03,-0.03,3.39,-7.78,-3.41,5,31,0,0,35.2902067,136.2528933,88.80, 0.27
840756,0.16,-0.63,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.30,0.01,10.61,0.00,0,2,1001.49,36.53,105.93,1001.50,35.70,105.53,0.57,1000.84,37.22,112.09,-0.03,0.24,101.16,324.49,7903,0.50,1.15,9.60,1.00,0.07,-0.03,-0.03,3.40,-7.78,-3.39,5,31,0,0,35.2902067,136.2528933,88.80, 0.46
840814,0.00,-0.67,9.57,1.00,-0.04,-0.00,-0.00,-0.54,4.30,0.01,10.61,0.00,0,2,1001.49,36.54,105.95,1001.51,35.71,105.49,0.58,1000.84,37.23,112.06,-0.03,0.24,100.72,324.40,7903,0.79,1.31,9.58,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.39,5,31,0,0,35.2902067,136.2528933,88.80, 0.46
840865,0.31,-0.54,9.26,1.00,-0.04,-0.00,-0.00,-0.54,4.30,0.01,10.61,0.00,0,2,1001.49,36.54,105.95,1001.50,35.70,105.53,0.58,1000.84,37.23,112.10,-0.05,0.30,100.81,324.40,7902,0.49,1.58,9.61,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.38,5,31,0,0,35.2902067,136.2528933,88.80, 0.46
840919,0.22,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.55,4.30,0.01,10.60,0.00,0,2,1001.49,36.53,105.90,1001.50,35.70,105.55,0.58,1000.84,37.24,112.04,-0.02,0.17,101.07,324.40,7902,0.32,1.92,9.77,1.00,0.07,-0.03,-0.03,3.40,-7.81,-3.38,5,31,0,0,35.2902067,136.2528933,88.80, 0.46
840976,0.00,-0.86,9.34,1.00,-0.04,-0.00,-0.00,-0.57,4.30,0.01,10.60,0.00,0,2,1001.49,36.53,105.92,1001.50,35.69,105.54,0.58,1000.85,37.24,111.97,-0.03,0.24,102.13,324.32,7902,0.86,0.39,9.27,1.00,0.07,-0.03,-0.03,3.40,-7.78,-3.39,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841032,0.06,-0.74,9.53,1.00,-0.04,-0.00,-0.00,-0.56,4.30,0.01,10.60,0.00,0,2,1001.48,36.54,105.97,1001.50,35.71,105.52,0.58,1000.86,37.24,111.92,-0.03,0.24,102.83,324.32,7902,0.45,0.75,9.49,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.39,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841085,-0.17,-0.74,9.57,1.00,-0.04,-0.00,-0.00,-0.56,4.30,0.01,10.59,0.00,0,2,1001.48,36.52,105.98,1001.50,35.70,105.54,0.58,1000.86,37.24,111.93,-0.03,0.24,103.27,324.40,7901,0.63,1.62,9.68,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.39,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841137,0.27,-0.85,9.71,1.00,-0.04,-0.00,-0.00,-0.55,4.30,0.01,10.59,0.00,0,2,1001.49,36.53,105.95,1001.50,35.71,105.51,0.58,1000.86,37.24,111.93,-0.02,0.17,104.33,324.40,7901,0.68,0.60,9.33,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.39,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841194,0.17,-0.74,9.57,1.00,-0.04,-0.00,-0.00,-0.56,4.30,0.01,10.59,0.00,0,2,1001.48,36.54,105.98,1001.50,35.70,105.53,0.58,1000.86,37.24,111.92,-0.02,0.17,104.94,324.40,7903,0.49,0.36,9.29,1.00,0.07,-0.03,-0.03,3.40,-7.76,-3.38,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841248,0.00,-0.72,9.56,1.00,-0.04,-0.00,-0.00,-0.56,4.30,0.01,10.59,0.00,0,2,1001.49,36.53,105.95,1001.50,35.70,105.53,0.58,1000.85,37.24,111.97,-0.03,0.24,105.21,324.40,7903,0.76,0.30,9.29,1.00,0.07,-0.03,-0.03,3.40,-7.78,-3.38,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841304,0.42,-0.66,9.55,1.00,-0.04,-0.00,-0.00,-0.55,4.30,0.01,10.60,0.00,0,2,1001.48,36.53,105.97,1001.50,35.70,105.54,0.57,1000.85,37.24,111.98,-0.02,0.17,105.29,324.40,7902,0.71,1.29,9.53,1.00,0.07,-0.03,-0.03,3.40,-7.79,-3.38,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
841357,0.05,-0.83,9.49,1.00,-0.04,-0.00,-0.00,-0.55,4.30,0.01,10.62,0.00,0,2,1001.49,36.54,105.96,1001.50,35.71,105.53,0.57,1000.84,37.23,112.06,-0.05,0.30,104.59,324.32,7903,0.44,0.42,9.43,1.00,0.07,-0.03,-0.03,3.40,-7.78,-3.38,5,31,1,0,35.2902067,136.2528917,89.10, 0.46
