2723875,0.18,-0.86,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,109.00,1001.32,40.38,108.78,0.62,1000.66,38.32,114.09,0.13,0.49,98.09,309.20,7903,0.51,1.36,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.32
2723927,0.12,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.96,108.99,1001.32,40.39,108.76,0.62,1000.66,38.33,114.07,0.43,0.88,93.78,309.20,7901,0.55,1.26,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.32
2723985,0.03,-0.78,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.95,108.96,1001.32,40.39,108.77,0.62,1000.67,38.33,114.02,-0.18,0.57,93.16,309.20,7904,0.61,1.28,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724043,0.07,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.96,108.97,1001.33,40.38,108.71,0.62,1000.67,38.32,114.02,1.33,1.53,93.25,309.20,7902,0.70,1.40,9.51,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724096,0.09,-0.89,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.96,1001.33,40.38,108.75,0.62,1000.67,38.32,114.03,1.38,1.56,92.90,309.20,7903,0.51,1.29,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724152,0.10,-0.92,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.99,1001.32,40.39,108.76,0.62,1000.67,38.32,113.99,0.48,0.92,91.41,309.20,7903,0.59,1.44,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724204,0.11,-0.72,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.33,40.40,108.77,0.62,1000.67,38.32,114.01,1.25,1.49,89.91,309.20,7903,0.60,1.24,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724262,0.18,-0.75,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.33,40.95,108.94,1001.33,40.39,108.74,0.62,1000.67,38.32,114.00,1.42,1.58,89.38,309.20,7903,0.54,1.21,9.50,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724316,0.11,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.94,108.97,1001.32,40.38,108.76,0.62,1000.67,38.33,113.98,1.20,1.46,89.03,309.20,7903,0.61,1.36,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724367,0.05,-0.79,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.95,1001.33,40.38,108.76,0.62,1000.67,38.32,113.99,1.80,1.78,89.03,309.20,7902,0.60,1.27,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724423,0.08,-0.87,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.98,1001.33,40.39,108.73,0.62,1000.68,38.34,113.94,1.80,1.78,90.09,309.20,7903,0.55,1.37,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724481,-0.01,-0.86,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.98,1001.33,40.38,108.78,0.62,1000.68,38.34,113.96,1.62,1.69,91.05,309.20,7902,0.48,1.33,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.46,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724534,0.21,-0.76,9.58,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.96,108.97,1001.33,40.38,108.72,0.62,1000.68,38.33,113.95,1.45,1.60,93.08,309.20,7902,0.97,1.26,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724590,0.22,-0.84,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.32,40.38,108.76,0.62,1000.68,38.35,113.92,1.00,1.33,94.13,309.20,7902,0.41,1.32,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.46,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724644,0.08,-0.84,9.43,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.32,40.39,108.78,0.62,1000.68,38.35,113.92,0.72,1.13,94.39,309.20,7903,0.18,1.36,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724701,-0.01,-0.76,9.62,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.94,109.00,1001.32,40.38,108.78,0.62,1000.68,38.32,113.92,1.15,1.43,94.39,309.20,7903,-0.08,1.31,9.62,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724753,0.00,-0.84,9.46,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.33,40.96,108.94,1001.33,40.38,108.73,0.62,1000.68,38.34,113.91,1.97,1.86,94.13,309.11,7902,0.69,1.24,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.42,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724810,0.08,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.96,1001.32,40.39,108.76,0.62,1000.67,38.34,114.00,1.33,1.53,94.31,309.20,7903,0.16,1.36,9.63,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724863,0.15,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.97,108.97,1001.33,40.39,108.74,0.62,1000.67,38.32,114.04,1.18,1.45,94.31,309.20,7902,0.39,1.25,9.50,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724916,0.09,-0.90,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.95,108.97,1001.33,40.39,108.74,0.62,1000.66,38.33,114.09,0.65,1.07,94.31,309.20,7903,0.63,1.31,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,24,0,35.2901917,136.2529050,82.20, 0.32
2724971,0.06,-0.83,9.47,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.94,108.95,1001.33,40.39,108.74,0.62,1000.66,38.34,114.07,1.92,1.84,94.83,309.20,7903,0.63,1.20,9.49,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725029,0.13,-0.79,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.96,1001.32,40.39,108.76,0.62,1000.66,38.33,114.09,1.70,1.73,95.01,309.11,7903,0.50,1.27,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725083,0.07,-0.84,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.32,40.37,108.75,0.62,1000.67,38.34,114.06,1.37,1.55,95.10,309.20,7903,0.55,1.33,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725139,0.07,-0.87,9.61,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.96,108.95,1001.32,40.39,108.78,0.62,1000.67,38.34,114.01,0.72,1.13,95.19,309.20,7903,0.56,1.36,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725191,0.09,-0.85,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.72,0.62,1000.67,38.33,114.02,0.87,1.24,95.10,309.20,7903,0.54,1.17,9.50,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725249,0.08,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.97,1001.33,40.39,108.71,0.62,1000.67,38.32,114.00,0.77,1.16,95.27,309.20,7903,0.70,1.30,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725302,0.10,-0.78,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.78,0.62,1000.67,38.33,114.02,1.03,1.35,95.10,309.20,7902,0.69,1.28,9.51,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725353,0.11,-0.89,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.97,1001.32,40.39,108.77,0.62,1000.67,38.33,113.98,1.45,1.60,94.92,309.20,7903,0.55,1.42,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725410,0.09,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.39,108.76,0.62,1000.67,38.33,114.02,1.05,1.36,95.19,309.20,7902,0.61,1.21,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725463,0.07,-0.80,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.33,40.39,108.75,0.61,1000.68,38.34,113.96,0.47,0.91,95.62,309.20,7902,0.48,1.29,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725521,0.10,-0.82,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.39,108.76,0.62,1000.68,38.34,113.96,1.67,1.72,95.89,309.20,7902,0.57,1.39,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725577,0.13,-0.85,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.32,40.38,108.78,0.62,1000.67,38.32,113.97,1.97,1.86,95.45,309.20,7903,0.40,1.32,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725629,0.16,-0.85,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.33,40.38,108.74,0.62,1000.68,38.33,113.97,1.72,1.74,94.31,309.20,7903,0.49,1.27,9.52,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725687,0.08,-0.89,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.93,108.97,1001.32,40.39,108.77,0.62,1000.67,38.33,113.98,1.83,1.80,93.43,309.20,7903,0.48,1.33,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725739,0.09,-0.82,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.95,1001.33,40.39,108.82,0.62,1000.67,38.32,113.97,2.07,1.91,93.96,309.20,7903,0.55,1.32,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725798,-0.04,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.97,1001.32,40.38,108.78,0.62,1000.67,38.34,114.00,1.70,1.73,94.83,309.20,7903,0.58,1.31,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.32
2725850,0.15,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.78,0.62,1000.68,38.32,113.92,2.08,1.92,97.12,309.20,7903,0.48,1.27,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.17
2725905,0.06,-0.76,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.80,0.62,1000.68,38.33,113.95,1.92,1.84,100.11,309.20,7902,0.54,1.27,9.60,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,25,0,35.2901917,136.2529067,82.20, 0.17
2725959,0.15,-0.74,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.93,109.03,1001.32,40.37,108.76,0.62,1000.68,38.33,113.95,1.75,1.76,100.99,309.20,7902,0.61,1.21,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726012,0.08,-0.86,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.95,108.98,1001.32,40.36,108.79,0.62,1000.68,38.32,113.92,1.48,1.62,101.43,309.20,7902,0.77,1.25,9.50,1.00,0.07,-0.03,0.01,3.36,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726069,0.11,-0.91,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.33,40.95,108.93,1001.32,40.37,108.78,0.62,1000.67,38.32,113.99,0.57,1.00,101.51,309.20,7903,0.54,1.43,9.52,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726121,0.11,-0.82,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.32,40.37,108.80,0.62,1000.67,38.32,114.06,0.22,0.62,100.99,309.20,7903,0.22,1.30,9.61,1.00,0.07,-0.03,0.01,3.35,-7.82,0.44,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726177,0.11,-0.76,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.95,108.96,1001.32,40.37,108.78,0.62,1000.66,38.32,114.11,0.02,0.17,100.46,309.20,7905,0.89,1.29,9.57,1.00,0.07,-0.03,0.01,3.35,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726235,0.06,-0.84,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.96,108.99,1001.32,40.38,108.77,0.62,1000.66,38.32,114.10,0.48,0.92,99.49,309.20,7903,0.31,1.34,9.60,1.00,0.07,-0.03,0.01,3.37,-7.81,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726289,0.13,-0.90,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.93,108.97,1001.32,40.37,108.78,0.62,1000.66,38.31,114.10,0.65,1.07,98.35,309.20,7902,0.19,1.34,9.63,1.00,0.07,-0.03,0.01,3.36,-7.81,0.44,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726345,0.15,-0.81,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.97,1001.32,40.38,108.78,0.62,1000.66,38.34,114.06,1.88,1.82,97.21,309.20,7903,0.54,1.33,9.60,1.00,0.07,-0.03,0.01,3.36,-7.81,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726398,0.07,-0.82,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.97,1001.32,40.37,108.78,0.62,1000.66,38.32,114.06,1.55,1.65,96.94,309.20,7902,0.60,1.26,9.59,1.00,0.07,-0.03,0.01,3.36,-7.81,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726454,0.02,-0.84,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.98,1001.32,40.37,108.76,0.62,1000.67,38.31,114.01,1.38,1.56,97.03,309.20,7902,0.74,1.31,9.55,1.00,0.07,-0.03,0.01,3.37,-7.81,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726507,0.08,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.37,108.74,0.62,1000.68,38.33,113.95,1.35,1.54,96.94,309.11,7903,0.53,1.34,9.58,1.00,0.07,-0.03,0.01,3.37,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726565,0.10,-0.82,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.94,108.95,1001.32,40.38,108.76,0.62,1000.68,38.33,113.97,1.27,1.50,96.94,309.20,7903,0.54,1.27,9.54,1.00,0.07,-0.03,0.01,3.37,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726619,0.13,-0.92,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.98,1001.32,40.36,108.79,0.62,1000.68,38.32,113.95,1.15,1.43,97.21,309.20,7902,0.72,1.36,9.56,1.00,0.07,-0.03,0.01,3.37,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726675,0.08,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.94,108.97,1001.32,40.37,108.77,0.62,1000.67,38.32,113.98,1.07,1.37,98.26,309.20,7903,0.65,1.26,9.59,1.00,0.07,-0.03,0.01,3.38,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726729,0.13,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.33,40.95,108.94,1001.33,40.38,108.73,0.62,1000.67,38.33,113.98,1.37,1.55,99.93,309.20,7903,0.68,1.22,9.53,1.00,0.07,-0.03,0.01,3.37,-7.82,0.42,6,2,26,0,35.2901933,136.2529083,82.20, 0.17
2726786,0.09,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.94,108.95,1001.33,40.38,108.76,0.62,1000.68,38.32,113.95,1.30,1.52,102.22,309.20,7903,0.79,1.34,9.55,1.00,0.07,-0.03,0.01,3.37,-7.82,0.42,6,2,26,0,35.2901933,136.2529083,82.20, 0.14
2726844,0.21,-0.78,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.76,0.62,1000.68,38.33,113.96,1.20,1.46,102.66,309.20,7903,0.41,1.22,9.83,1.00,0.07,-0.03,0.01,3.35,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.14
2726896,0.05,-0.67,9.71,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.32,40.37,108.77,0.62,1000.67,38.33,113.98,1.17,1.44,101.87,309.20,7902,0.51,1.31,9.76,1.00,0.07,-0.03,0.01,3.35,-7.82,0.43,6,2,26,0,35.2901933,136.2529083,82.20, 0.14
2726948,0.14,-0.81,9.65,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.33,40.38,108.75,0.62,1000.67,38.32,114.05,1.47,1.61,100.63,309.20,7903,0.56,1.58,9.67,1.00,0.07,-0.03,0.01,3.36,-7.82,0.44,6,2,26,0,35.2901933,136.2529083,82.20, 0.14
2727005,0.12,-0.91,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.95,1001.32,40.37,108.76,0.62,1000.67,38.32,114.03,1.42,1.58,98.96,309.20,7903,-0.15,1.35,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.47,6,2,26,0,35.2901933,136.2529083,82.20, 0.14
2727059,0.14,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.59,0.00,0,2,1001.32,40.94,108.95,1001.32,40.37,108.77,0.62,1000.67,38.31,114.03,1.20,1.46,98.44,309.11,7903,0.67,1.21,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.48,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727115,0.15,-0.90,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.97,1001.32,40.38,108.76,0.62,1000.67,38.33,114.02,0.75,1.15,98.79,309.20,7903,0.40,1.24,9.50,1.00,0.07,-0.03,0.01,3.36,-7.81,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727166,0.11,-0.87,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.40,108.77,0.62,1000.67,38.34,113.97,0.70,1.11,98.96,309.20,7903,0.73,1.44,9.56,1.00,0.07,-0.03,0.01,3.35,-7.82,0.48,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727224,0.10,-0.80,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.61,0.00,0,2,1001.32,40.94,108.97,1001.33,40.38,108.77,0.62,1000.67,38.34,113.97,0.93,1.28,99.14,309.11,7903,0.76,1.25,9.58,1.00,0.07,-0.03,0.01,3.36,-7.81,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727282,0.06,-0.81,9.47,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.93,108.96,1001.32,40.37,108.77,0.62,1000.67,38.33,114.00,1.10,1.39,99.14,309.20,7903,0.82,1.29,9.50,1.00,0.07,-0.03,0.01,3.36,-7.80,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727336,0.08,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.59,0.00,0,2,1001.32,40.93,108.99,1001.32,40.37,108.77,0.62,1000.67,38.32,113.97,0.90,1.26,99.14,309.20,7903,0.51,1.20,9.57,1.00,0.07,-0.03,0.01,3.36,-7.80,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727392,0.09,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.93,108.96,1001.32,40.38,108.78,0.62,1000.67,38.31,114.01,0.18,0.57,98.61,309.20,7903,0.44,1.18,9.54,1.00,0.07,-0.03,0.01,3.36,-7.79,0.48,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727444,0.11,-0.92,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.38,108.78,0.62,1000.67,38.32,113.99,1.00,1.33,98.53,309.20,7903,0.45,1.44,9.63,1.00,0.07,-0.03,0.01,3.36,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727501,0.07,-0.88,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.97,1001.32,40.37,108.78,0.62,1000.67,38.32,114.01,0.90,1.26,98.53,309.20,7903,0.42,1.27,9.55,1.00,0.07,-0.03,0.01,3.35,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727555,0.09,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.97,1001.32,40.38,108.73,0.62,1000.67,38.32,114.00,1.08,1.38,98.53,309.20,7903,0.66,1.32,9.53,1.00,0.07,-0.03,0.01,3.36,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727610,0.10,-0.80,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.78,0.62,1000.67,38.32,113.99,1.87,1.82,98.53,309.11,7903,0.53,1.27,9.53,1.00,0.07,-0.03,0.01,3.36,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727663,0.09,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.93,108.97,1001.32,40.38,108.76,0.62,1000.68,38.33,113.96,1.45,1.60,98.61,309.20,7903,0.50,1.25,9.51,1.00,0.07,-0.03,0.01,3.36,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
2727720,0.10,-0.86,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.96,1001.32,40.39,108.78,0.62,1000.67,38.32,113.97,1.37,1.55,98.79,309.20,7902,0.55,1.36,9.57,1.00,0.07,-0.03,0.01,3.36,-7.79,0.49,6,2,27,0,35.2901933,136.2529083,82.20, 0.14
