101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
817701,0.30,0.37,9.44,-0.31,-0.01,-0.02,-0.95,-0.64,-2.78,143.95,0.49,2.41,2,2,1002.00,35.82,101.01,1039.57,30.49,-227.31,0.36,1001.39,36.38,106.81,0.25,0.66,106.17,311.22,6500,-0.13,-0.08,9.61,-0.11,0.00,0.00,-0.99,0.02,0.29,167.67,23,19,23,0,35.2951067,136.2496550,93.80, 0.39
817756,0.15,0.33,9.50,-0.31,-0.01,-0.02,-0.95,-0.73,-2.72,143.86,0.50,2.41,2,2,1002.00,35.82,101.10,1040.02,30.49,-231.12,0.35,1001.39,36.39,106.76,0.27,0.68,106.17,311.22,6499,-0.04,0.00,9.68,-0.11,0.00,0.00,-0.99,-0.03,0.27,167.61,23,19,23,0,35.2951067,136.2496550,93.80, 0.39
817809,0.18,0.38,9.32,-0.31,-0.01,-0.02,-0.95,-0.76,-2.68,143.79,0.45,2.41,2,2,1002.01,35.83,100.94,1040.26,30.50,-237.00,0.53,1001.39,36.39,106.81,0.32,0.75,106.08,311.22,6500,-0.07,0.01,9.70,-0.11,0.00,0.00,-0.99,-0.07,0.27,167.55,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
817867,0.26,0.53,9.82,-0.31,-0.01,-0.02,-0.95,-0.76,-2.68,143.71,0.43,2.43,2,2,1002.02,35.82,100.87,1041.02,30.51,-241.55,0.52,1001.39,36.37,106.80,0.30,0.73,106.08,311.22,6500,-0.01,-0.16,9.63,-0.11,0.00,0.00,-0.99,-0.07,0.27,167.52,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
817920,0.14,0.42,9.49,-0.31,-0.01,-0.02,-0.95,-0.77,-2.68,143.64,0.30,2.43,2,2,1002.05,35.82,100.62,1041.67,30.48,-245.15,0.53,1001.39,36.36,106.80,0.32,0.75,106.08,311.22,6500,0.00,-0.14,9.62,-0.11,0.00,0.00,-0.99,-0.07,0.28,167.47,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
817976,0.20,0.60,9.38,-0.31,-0.01,-0.02,-0.95,-0.77,-2.68,143.58,0.06,2.43,2,2,1002.09,35.82,100.25,1042.02,30.48,-248.13,0.53,1001.39,36.40,106.78,0.32,0.75,106.08,311.22,6500,0.00,-0.21,9.57,-0.11,0.00,0.00,-0.99,-0.07,0.30,167.45,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818028,0.21,0.33,9.51,-0.31,-0.01,-0.02,-0.95,-0.78,-2.69,143.52,-0.04,2.43,2,2,1002.07,35.82,100.39,1042.02,30.49,-247.56,0.53,1001.39,36.38,106.77,0.40,0.84,106.08,311.22,6500,0.04,0.26,9.83,-0.11,0.00,0.00,-0.99,-0.06,0.31,167.42,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818085,0.17,0.36,9.46,-0.31,-0.01,-0.02,-0.95,-0.78,-2.70,143.44,-0.40,2.43,2,2,1002.16,35.81,99.65,1041.80,30.50,-244.75,0.54,1001.39,36.38,106.75,0.38,0.82,106.08,311.22,6500,-0.03,0.36,9.72,-0.11,0.00,0.00,-0.99,-0.06,0.32,167.41,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818138,0.29,0.35,9.54,-0.31,-0.01,-0.02,-0.95,-0.79,-2.69,143.39,-0.92,2.43,2,2,1002.24,35.82,98.91,1041.62,30.50,-244.73,0.52,1001.40,36.39,106.65,0.43,0.87,106.17,311.22,6500,-0.05,0.46,9.87,-0.11,0.00,0.00,-0.99,-0.07,0.34,167.38,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818194,0.37,0.29,9.44,-0.31,-0.01,-0.02,-0.95,-0.84,-2.70,143.32,-1.39,2.43,2,2,1002.22,35.81,99.04,1041.51,30.48,-243.81,0.53,1001.41,36.39,106.64,0.42,0.86,106.17,311.22,6500,-0.11,-0.20,9.48,-0.11,0.00,0.00,-0.99,-0.08,0.37,167.36,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818246,0.29,0.28,9.40,-0.32,-0.01,-0.02,-0.95,-0.89,-2.73,143.23,-1.49,2.43,2,2,1002.21,35.83,99.13,1041.39,30.50,-242.76,0.52,1001.40,36.39,106.67,0.38,0.82,106.17,311.22,6499,-0.09,-0.11,9.46,-0.11,0.00,0.00,-0.99,-0.10,0.41,167.34,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818300,0.20,0.36,9.44,-0.32,-0.02,-0.02,-0.95,-0.92,-2.75,143.16,-1.42,2.43,2,2,1002.19,35.81,99.35,1041.51,30.48,-244.90,0.53,1001.40,36.39,106.69,0.38,0.82,106.17,311.22,6500,-0.23,0.14,9.61,-0.11,0.00,0.00,-0.99,-0.11,0.45,167.30,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818358,0.25,0.36,9.50,-0.32,-0.02,-0.02,-0.95,-0.94,-2.81,143.06,-1.10,2.43,2,2,1002.13,35.81,99.86,1041.85,30.48,-248.30,0.52,1001.40,36.38,106.73,0.37,0.80,106.17,311.22,6500,-0.16,-0.04,9.61,-0.11,0.00,0.00,-0.99,-0.11,0.53,167.25,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818411,0.24,0.45,9.49,-0.32,-0.02,-0.02,-0.95,-0.92,-2.87,142.99,-0.64,2.43,2,2,1002.06,35.81,100.50,1042.16,30.47,-249.28,0.52,1001.39,36.38,106.76,0.32,0.75,106.17,311.22,6500,-0.07,-0.09,9.65,-0.11,0.00,0.00,-0.99,-0.09,0.57,167.23,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818466,0.12,0.33,9.50,-0.32,-0.02,-0.02,-0.95,-0.90,-2.95,142.89,-0.14,2.43,2,2,1002.03,35.81,100.81,1042.31,30.47,-250.54,0.53,1001.39,36.39,106.74,0.38,0.82,106.17,311.22,6500,-0.05,0.03,9.64,-0.11,0.00,0.01,-0.99,-0.05,0.67,167.18,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818519,0.27,0.48,9.60,-0.32,-0.02,-0.02,-0.95,-0.87,-3.02,142.80,0.10,2.43,2,2,1002.00,35.82,101.02,1042.57,30.47,-252.04,0.52,1001.39,36.39,106.78,0.35,0.78,106.17,311.22,6499,-0.08,-0.05,9.64,-0.11,0.00,0.01,-0.99,-0.03,0.76,167.13,23,19,24,0,35.2951133,136.2496550,94.00, 0.39
818576,0.18,0.48,9.62,-0.32,-0.02,-0.02,-0.95,-0.87,-3.09,142.69,0.48,2.43,2,2,1001.97,35.82,101.32,1042.35,30.48,-249.88,0.52,1001.39,36.39,106.81,0.35,0.78,106.17,311.22,6500,0.18,-0.16,9.61,-0.11,0.00,0.01,-0.99,-0.01,0.86,167.06,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818634,0.11,0.35,9.57,-0.32,-0.02,-0.02,-0.95,-0.86,-3.12,142.58,0.69,2.41,2,2,1001.98,35.82,101.28,1042.14,30.49,-249.14,0.54,1001.38,36.37,106.87,0.33,0.77,106.17,311.22,6500,0.02,0.10,9.65,-0.11,0.00,0.01,-0.99,0.02,0.88,167.02,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818686,0.04,0.35,9.48,-0.32,-0.02,-0.02,-0.95,-0.84,-3.17,142.49,0.87,2.41,2,2,1001.94,35.81,101.60,1042.02,30.49,-248.14,0.52,1001.38,36.39,106.84,0.32,0.75,106.17,311.22,6500,0.01,-0.29,9.50,-0.11,0.00,0.01,-0.99,0.06,0.92,166.98,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818743,0.01,0.32,9.49,-0.32,-0.02,-0.02,-0.95,-0.81,-3.20,142.41,1.01,2.39,2,2,1001.91,35.81,101.86,1041.81,30.48,-246.34,0.51,1001.38,36.39,106.86,0.33,0.77,106.17,311.22,6500,0.16,0.13,9.62,-0.11,-0.00,0.01,-0.99,0.13,0.96,166.93,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818796,0.00,0.29,9.48,-0.32,-0.01,-0.02,-0.95,-0.73,-3.18,142.32,1.12,2.39,2,2,1001.92,35.80,101.80,1041.59,30.49,-245.38,0.50,1001.38,36.39,106.88,0.33,0.77,106.17,311.22,6500,0.07,0.02,9.46,-0.11,-0.00,0.01,-0.99,0.23,0.94,166.90,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818849,0.00,0.36,9.45,-0.32,-0.01,-0.02,-0.95,-0.68,-3.16,142.24,1.17,2.39,2,2,1001.93,35.80,101.70,1041.79,30.48,-246.19,0.52,1001.38,36.39,106.86,0.35,0.78,106.17,311.22,6500,0.18,-0.11,9.35,-0.11,-0.00,0.01,-0.99,0.28,0.92,166.86,23,19,24,0,35.2951133,136.2496550,94.00, 0.57
818905,0.00,0.40,9.41,-0.32,-0.01,-0.02,-0.95,-0.65,-3.14,142.17,1.07,2.39,2,2,1001.95,35.80,101.49,1041.55,30.48,-244.16,0.53,1001.39,36.40,106.80,0.30,0.73,106.08,311.22,6500,0.13,-0.04,9.43,-0.11,-0.00,0.01,-0.99,0.32,0.91,166.84,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
818962,-0.02,0.46,9.34,-0.32,-0.01,-0.02,-0.95,-0.63,-3.13,142.10,0.98,2.39,2,2,1001.95,35.80,101.50,1041.40,30.48,-242.87,0.52,1001.38,36.39,106.84,0.27,0.68,106.08,311.22,6500,0.29,-0.12,9.45,-0.11,-0.00,0.01,-0.99,0.35,0.90,166.80,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819014,-0.09,0.45,9.27,-0.32,-0.01,-0.02,-0.95,-0.60,-3.09,142.05,0.91,2.39,2,2,1001.96,35.80,101.39,1041.37,30.49,-242.59,0.50,1001.38,36.38,106.83,0.25,0.66,106.08,311.22,6498,0.02,-0.16,9.32,-0.12,-0.00,0.01,-0.99,0.37,0.90,166.79,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819072,-0.04,0.42,9.44,-0.33,-0.01,-0.02,-0.95,-0.59,-3.04,141.99,0.88,2.39,2,2,1001.95,35.80,101.47,1041.14,30.49,-238.89,0.52,1001.38,36.37,106.82,0.30,0.73,106.17,311.22,6500,0.29,-0.16,9.47,-0.12,-0.00,0.01,-0.99,0.40,0.85,166.76,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819127,0.15,0.45,9.51,-0.33,-0.01,-0.02,-0.95,-0.58,-2.95,141.95,0.88,2.39,2,2,1001.94,35.81,101.60,1040.80,30.49,-237.77,0.52,1001.39,36.37,106.80,0.33,0.77,106.08,311.22,6500,0.19,-0.09,9.51,-0.12,-0.00,0.01,-0.99,0.42,0.77,166.74,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819182,0.10,0.42,9.39,-0.33,-0.01,-0.02,-0.95,-0.58,-2.89,141.89,1.05,2.39,2,2,1001.91,35.80,101.83,1040.57,30.49,-235.78,0.50,1001.38,36.39,106.83,0.30,0.73,106.08,311.22,6500,-0.05,-0.08,9.45,-0.12,-0.00,0.01,-0.99,0.42,0.75,166.73,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819234,0.14,0.31,9.42,-0.33,-0.01,-0.02,-0.94,-0.58,-2.80,141.84,1.20,2.39,2,2,1001.92,35.80,101.78,1040.60,30.50,-236.12,0.52,1001.39,36.38,106.82,0.30,0.73,106.17,311.22,6498,0.22,0.02,9.49,-0.12,-0.00,0.01,-0.99,0.41,0.66,166.69,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819291,0.13,0.41,9.39,-0.33,-0.01,-0.02,-0.94,-0.61,-2.74,141.78,1.22,2.39,2,2,1001.92,35.80,101.73,1040.70,30.49,-236.91,0.52,1001.39,36.39,106.81,0.28,0.71,106.17,311.22,6500,0.13,0.02,9.63,-0.12,-0.00,0.01,-0.99,0.41,0.59,166.66,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819344,0.15,0.29,9.61,-0.33,-0.01,-0.02,-0.94,-0.68,-2.66,141.71,1.31,2.39,2,2,1001.89,35.80,102.07,1040.63,30.49,-237.05,0.51,1001.38,36.39,106.86,0.27,0.68,106.17,311.22,6500,0.00,0.04,9.77,-0.12,-0.00,0.01,-0.99,0.38,0.55,166.63,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819397,0.33,0.32,9.64,-0.33,-0.01,-0.02,-0.94,-0.76,-2.60,141.65,1.53,2.39,2,2,1001.82,35.80,102.65,1040.68,30.49,-236.77,0.50,1001.38,36.38,106.86,0.27,0.68,106.17,311.22,6500,-0.33,0.00,9.72,-0.12,-0.00,0.00,-0.99,0.30,0.49,166.61,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819454,0.29,0.33,9.66,-0.33,-0.01,-0.02,-0.94,-0.87,-2.55,141.57,1.55,2.39,2,2,1001.78,35.79,103.05,1040.51,30.49,-235.30,0.50,1001.38,36.38,106.90,0.27,0.68,106.17,311.22,6500,0.11,0.24,9.90,-0.12,-0.00,0.00,-0.99,0.21,0.44,166.55,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819506,0.24,0.41,9.68,-0.33,-0.01,-0.02,-0.94,-0.92,-2.54,141.50,1.57,2.39,2,2,1001.82,35.78,102.71,1040.55,30.49,-235.61,0.52,1001.38,36.38,106.89,0.27,0.68,106.17,311.22,6500,-0.32,0.03,9.81,-0.12,-0.00,0.00,-0.99,0.18,0.42,166.53,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819563,0.20,0.43,9.75,-0.33,-0.02,-0.02,-0.94,-0.99,-2.53,141.42,1.57,2.39,2,2,1001.86,35.77,102.28,1040.61,30.49,-238.07,0.53,1001.38,36.37,106.87,0.27,0.68,106.17,311.22,6500,0.00,-0.26,9.66,-0.12,-0.00,0.00,-0.99,0.16,0.43,166.48,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819622,0.33,0.38,9.90,-0.33,-0.02,-0.02,-0.94,-1.04,-2.54,141.35,1.56,2.39,2,2,1001.90,35.78,101.99,1041.17,30.48,-240.43,0.52,1001.38,36.38,106.83,0.28,0.71,106.17,311.22,6500,0.05,-0.12,9.64,-0.12,-0.00,0.00,-0.99,0.14,0.43,166.44,23,19,25,0,35.2951117,136.2496567,94.10, 0.57
819674,0.15,0.37,9.61,-0.33,-0.02,-0.02,-0.94,-1.07,-2.53,141.28,1.35,2.39,2,2,1001.93,35.78,101.64,1041.23,30.49,-241.39,0.52,1001.39,36.39,106.79,0.28,0.71,106.17,311.22,6500,0.04,-0.09,9.79,-0.12,-0.00,0.00,-0.99,0.13,0.42,166.41,23,19,25,0,35.2951117,136.2496567,94.10, 0.44
819730,0.31,0.43,9.71,-0.33,-0.02,-0.02,-0.94,-1.10,-2.53,141.20,1.03,2.39,2,2,1001.98,35.79,101.22,1041.41,30.50,-242.99,0.50,1001.39,36.37,106.80,0.30,0.73,106.17,311.22,6499,-0.13,-0.01,9.84,-0.12,-0.00,0.00,-0.99,0.11,0.43,166.38,23,19,25,0,35.2951117,136.2496567,94.10, 0.44
819783,0.31,0.41,9.60,-0.33,-0.02,-0.02,-0.94,-1.16,-2.54,141.12,0.84,2.38,2,2,1001.99,35.77,101.11,1041.37,30.50,-240.85,0.52,1001.39,36.38,106.76,0.30,0.73,106.17,311.22,6500,-0.05,0.01,9.66,-0.12,-0.00,0.00,-0.99,0.08,0.45,166.33,23,19,25,0,35.2951117,136.2496567,94.10, 0.44
819841,0.23,0.46,9.60,-0.33,-0.02,-0.02,-0.94,-1.19,-2.54,141.05,0.56,2.37,2,2,1002.01,35.77,100.95,1041.03,30.50,-238.20,0.49,1001.39,36.39,106.75,0.30,0.73,106.17,311.22,6500,-0.12,-0.02,9.74,-0.12,0.00,0.00,-0.99,0.06,0.46,166.27,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
819895,0.23,0.40,9.74,-0.33,-0.02,-0.02,-0.94,-1.22,-2.54,140.97,0.38,2.37,2,2,1002.02,35.76,100.83,1040.78,30.48,-238.94,0.51,1001.39,36.39,106.74,0.32,0.75,106.17,311.22,6498,0.06,0.02,9.77,-0.12,0.00,0.00,-0.99,0.05,0.49,166.23,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
819951,0.21,0.33,9.53,-0.33,-0.02,-0.02,-0.94,-1.24,-2.56,140.89,0.23,2.37,2,2,1002.04,35.78,100.65,1041.16,30.51,-240.88,0.51,1001.39,36.39,106.74,0.30,0.73,106.08,311.22,6500,-0.10,-0.11,9.74,-0.12,0.00,0.00,-0.99,0.05,0.52,166.21,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820002,0.23,0.46,9.61,-0.33,-0.02,-0.02,-0.94,-1.23,-2.58,140.83,0.16,2.37,2,2,1002.05,35.78,100.62,1041.10,30.51,-240.30,0.52,1001.39,36.38,106.75,0.28,0.71,106.08,311.22,6500,-0.12,-0.11,9.58,-0.12,0.00,0.00,-0.99,0.05,0.55,166.19,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820061,0.22,0.44,9.45,-0.34,-0.02,-0.02,-0.94,-1.25,-2.59,140.76,-0.03,2.37,2,2,1002.06,35.78,100.47,1041.06,30.48,-240.00,0.52,1001.40,36.39,106.70,0.30,0.73,106.17,311.22,6500,-0.08,0.00,9.61,-0.12,0.00,0.01,-0.99,0.04,0.57,166.15,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820112,0.23,0.41,9.44,-0.34,-0.02,-0.02,-0.94,-1.25,-2.60,140.70,-0.32,2.37,2,2,1002.13,35.77,99.84,1041.01,30.48,-237.92,0.51,1001.40,36.41,106.69,0.30,0.73,106.17,311.22,6500,-0.06,-0.32,9.52,-0.12,0.00,0.01,-0.99,0.03,0.60,166.14,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820165,0.22,0.52,9.47,-0.34,-0.02,-0.02,-0.94,-1.25,-2.61,140.64,-0.61,2.37,2,2,1002.14,35.79,99.76,1040.70,30.49,-236.92,0.52,1001.40,36.38,106.71,0.30,0.73,106.08,311.22,6500,0.06,-0.27,9.52,-0.12,0.00,0.01,-0.99,0.03,0.63,166.09,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820221,0.22,0.54,9.49,-0.34,-0.02,-0.02,-0.94,-1.26,-2.63,140.56,-0.80,2.37,2,2,1002.13,35.77,99.83,1040.58,30.48,-235.92,0.48,1001.40,36.39,106.73,0.28,0.71,106.08,311.22,6498,0.01,0.06,9.71,-0.12,0.00,0.01,-0.99,0.03,0.70,166.07,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820274,0.21,0.65,9.53,-0.34,-0.02,-0.02,-0.94,-1.26,-2.71,140.50,-0.81,2.37,2,2,1002.14,35.76,99.81,1040.45,30.50,-235.72,0.50,1001.40,36.39,106.67,0.28,0.71,106.08,311.22,6500,0.02,-0.42,9.47,-0.12,0.00,0.01,-0.99,0.03,0.74,166.07,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820333,-0.01,0.49,9.42,-0.34,-0.02,-0.02,-0.94,-1.23,-2.79,140.43,-0.71,2.37,2,2,1002.10,35.77,100.15,1040.60,30.48,-235.35,0.52,1001.40,36.39,106.71,0.28,0.71,106.08,311.22,6500,-0.04,-0.17,9.50,-0.12,0.00,0.01,-0.99,0.05,0.83,166.06,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820390,0.17,0.56,9.60,-0.34,-0.02,-0.02,-0.94,-1.22,-2.85,140.36,-0.56,2.37,2,2,1002.09,35.79,100.22,1040.35,30.48,-234.57,0.53,1001.40,36.38,106.71,0.27,0.68,106.08,311.22,6498,0.11,-0.13,9.63,-0.12,0.00,0.01,-0.99,0.06,0.86,166.04,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820442,0.15,0.45,9.53,-0.34,-0.02,-0.02,-0.94,-1.21,-2.87,140.28,-0.33,2.37,2,2,1002.08,35.78,100.31,1040.70,30.49,-236.91,0.49,1001.39,36.37,106.78,0.28,0.71,106.08,311.22,6498,-0.06,0.00,9.55,-0.12,0.00,0.01,-0.99,0.07,0.89,166.02,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820496,0.11,0.41,9.36,-0.34,-0.02,-0.02,-0.94,-1.21,-2.87,140.22,-0.29,2.37,2,2,1002.08,35.76,100.35,1040.65,30.49,-236.48,0.49,1001.39,36.39,106.75,0.27,0.68,106.08,311.22,6500,-0.05,-0.15,9.56,-0.12,0.00,0.01,-0.99,0.07,0.88,165.99,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820552,0.16,0.40,9.34,-0.34,-0.02,-0.02,-0.94,-1.20,-2.86,140.13,-0.07,2.37,2,2,1002.04,35.77,100.66,1040.78,30.48,-239.57,0.51,1001.39,36.40,106.82,0.28,0.71,106.08,311.22,6500,0.18,-0.25,9.39,-0.12,0.00,0.01,-0.99,0.09,0.88,165.98,23,19,26,0,35.2951100,136.2496567,94.30, 0.44
820606,0.13,0.45,9.56,-0.34,-0.02,-0.02,-0.94,-1.20,-2.84,140.07,0.10,2.37,2,2,1002.02,35.77,100.90,1041.11,30.50,-240.24,0.48,1001.38,36.39,106.83,0.27,0.68,106.08,311.22,6500,0.09,-0.06,9.51,-0.12,0.00,0.01,-0.99,0.11,0.87,165.96,23,19,26,0,35.2951100,136.2496567,94.30, 0.21
820661,0.07,0.56,9.47,-0.34,-0.02,-0.02,-0.94,-1.19,-2.83,139.99,0.29,2.37,2,2,1001.99,35.78,101.11,1041.22,30.47,-241.31,0.50,1001.39,36.39,106.79,0.30,0.73,106.08,311.22,6500,-0.04,-0.34,9.43,-0.12,-0.00,0.01,-0.99,0.14,0.86,165.95,23,19,26,0,35.2951100,136.2496567,94.30, 0.21
820719,0.22,0.63,9.46,-0.34,-0.02,-0.02,-0.94,-1.14,-2.81,139.93,0.45,2.38,2,2,1002.00,35.77,101.08,1041.54,30.49,-244.06,0.52,1001.39,36.39,106.81,0.28,0.71,106.08,311.22,6499,0.48,0.02,9.45,-0.12,-0.00,0.01,-0.99,0.25,0.83,165.93,23,19,26,0,35.2951100,136.2496567,94.30, 0.21
820771,0.16,0.50,9.44,-0.34,-0.02,-0.02,-0.94,-1.10,-2.78,139.88,0.53,2.38,2,2,1001.97,35.77,101.28,1041.30,30.48,-242.04,0.52,1001.39,36.39,106.79,0.30,0.73,106.08,311.22,6500,0.00,-0.08,9.49,-0.12,-0.00,0.01,-0.99,0.25,0.82,165.93,23,19,26,0,35.2951100,136.2496567,94.30, 0.21
820829,0.04,0.41,9.35,-0.34,-0.02,-0.02,-0.94,-1.09,-2.74,139.80,0.56,2.38,2,2,1001.98,35.77,101.20,1041.32,30.48,-241.21,0.52,1001.39,36.39,106.77,0.35,0.78,106.08,311.22,6500,0.00,-0.03,9.41,-0.12,-0.00,0.01,-0.99,0.27,0.78,165.91,23,19,26,0,35.2951100,136.2496567,94.30, 0.21
820882,0.05,0.30,9.42,-0.34,-0.02,-0.02,-0.94,-1.07,-2.69,139.74,0.62,2.38,2,2,1001.97,35.76,101.29,1041.01,30.48,-239.52,0.51,1001.39,36.39,106.79,0.32,0.75,106.17,311.22,6500,0.33,-0.11,9.50,-0.12,-0.00,0.01,-0.99,0.29,0.72,165.86,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
820939,0.01,0.41,9.42,-0.34,-0.02,-0.02,-0.94,-1.04,-2.66,139.67,0.63,2.38,2,2,1001.98,35.77,101.21,1041.00,30.48,-239.44,0.52,1001.38,36.39,106.83,0.30,0.73,106.08,311.22,6500,-0.01,0.07,9.57,-0.12,-0.00,0.01,-0.99,0.31,0.69,165.84,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
820992,0.20,0.24,9.47,-0.34,-0.02,-0.02,-0.94,-1.03,-2.60,139.61,0.57,2.38,2,2,1002.01,35.76,100.96,1041.04,30.49,-239.79,0.52,1001.39,36.39,106.81,0.30,0.73,106.17,311.22,6498,-0.05,0.00,9.50,-0.12,-0.00,0.01,-0.99,0.30,0.62,165.82,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821045,0.16,0.34,9.49,-0.35,-0.02,-0.02,-0.94,-1.04,-2.57,139.56,0.51,2.38,2,2,1002.01,35.76,101.00,1041.55,30.48,-244.11,0.51,1001.39,36.39,106.79,0.27,0.68,106.17,311.22,6500,-0.02,-0.19,9.46,-0.12,-0.00,0.01,-0.99,0.31,0.60,165.81,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821102,0.09,0.26,9.53,-0.35,-0.02,-0.02,-0.94,-1.05,-2.52,139.48,0.40,2.39,2,2,1002.02,35.75,100.82,1041.68,30.48,-244.36,0.49,1001.39,36.39,106.75,0.27,0.68,106.17,311.22,6500,-0.05,0.06,9.56,-0.12,-0.00,0.01,-0.99,0.29,0.55,165.79,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821160,0.21,0.28,9.66,-0.35,-0.02,-0.02,-0.94,-1.10,-2.47,139.41,0.22,2.41,2,2,1002.06,35.76,100.47,1041.54,30.48,-244.08,0.51,1001.39,36.39,106.75,0.27,0.68,106.17,311.22,6500,-0.11,0.06,9.70,-0.12,-0.00,0.00,-0.99,0.28,0.49,165.77,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821213,0.26,0.37,9.64,-0.35,-0.02,-0.02,-0.94,-1.13,-2.46,139.35,-0.18,2.41,2,2,1002.14,35.77,99.79,1041.56,30.48,-244.20,0.51,1001.39,36.38,106.75,0.25,0.66,106.17,311.22,6500,0.11,0.02,9.67,-0.12,-0.00,0.00,-0.99,0.26,0.48,165.76,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821269,0.26,0.33,9.75,-0.35,-0.02,-0.02,-0.94,-1.14,-2.45,139.28,-0.60,2.43,2,2,1002.15,35.77,99.64,1041.69,30.49,-245.34,0.52,1001.40,36.39,106.70,0.25,0.66,106.17,311.22,6500,0.02,0.06,9.78,-0.12,-0.00,0.00,-0.99,0.26,0.47,165.76,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821328,0.30,0.32,9.66,-0.35,-0.02,-0.02,-0.94,-1.18,-2.44,139.22,-0.75,2.43,2,2,1002.15,35.75,99.72,1041.84,30.49,-246.58,0.50,1001.40,36.37,106.68,0.27,0.68,106.17,311.22,6500,-0.13,0.01,9.79,-0.12,-0.00,0.00,-0.99,0.22,0.44,165.76,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821380,0.23,0.40,9.69,-0.35,-0.02,-0.02,-0.94,-1.20,-2.43,139.16,-0.78,2.44,2,2,1002.12,35.74,99.99,1042.09,30.49,-251.09,0.48,1001.39,36.37,106.75,0.25,0.66,106.08,311.22,6499,0.02,-0.06,9.79,-0.12,-0.00,0.00,-0.99,0.20,0.44,165.74,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821439,0.19,0.24,9.57,-0.35,-0.02,-0.02,-0.94,-1.20,-2.39,139.10,-0.60,2.48,2,2,1002.13,35.76,99.83,1042.49,30.48,-252.12,0.50,1001.40,36.39,106.71,0.23,0.64,106.08,311.22,6500,0.03,0.01,9.58,-0.12,-0.00,0.00,-0.99,0.20,0.41,165.74,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
821492,0.15,0.31,9.51,-0.35,-0.02,-0.02,-0.94,-1.23,-2.37,139.05,-0.58,2.49,2,2,1002.15,35.76,99.70,1042.56,30.48,-252.67,0.50,1001.39,36.39,106.74,0.22,0.62,106.08,311.22,6500,-0.18,-0.09,9.56,-0.12,-0.00,0.00,-0.99,0.20,0.38,165.74,23,19,27,0,35.2951167,136.2496567,94.30, 0.21
