-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
2101531,0.12,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.39,40.44,108.21,1001.38,39.00,107.76,0.35,1000.72,37.95,113.43,-0.03,0.24,102.66,311.92,7903,0.66,1.32,9.51,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101589,0.13,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.27,1001.38,39.00,107.79,0.35,1000.72,37.95,113.44,-0.03,0.24,103.01,317.11,7903,0.47,1.29,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101643,0.20,-0.74,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.24,1001.38,39.01,107.73,0.35,1000.71,37.93,113.47,-0.03,0.24,104.59,314.82,7903,0.38,1.27,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101699,0.11,-0.74,9.66,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.44,108.24,1001.38,39.01,107.77,0.35,1000.71,37.95,113.50,-0.03,0.24,104.77,315.00,7903,0.46,1.19,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101756,0.11,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.24,1001.38,39.01,107.78,0.35,1000.71,37.95,113.53,-0.05,0.30,102.92,313.59,7903,0.38,1.17,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101809,0.16,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,39.01,107.75,0.35,1000.71,37.93,113.53,-0.03,0.24,100.81,314.82,7903,0.69,1.22,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.45
2101868,0.13,-0.76,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,39.01,107.73,0.35,1000.72,37.94,113.43,-0.03,0.24,99.76,319.31,7903,0.58,1.32,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.45
2101922,0.13,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.23,1001.39,39.02,107.71,0.35,1000.72,37.93,113.44,-0.05,0.30,102.39,319.22,7902,0.56,1.27,9.63,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.45
2101979,0.14,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.43,108.24,1001.38,39.01,107.73,0.35,1000.72,37.94,113.45,-0.03,0.24,108.54,318.87,7903,0.66,1.29,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102030,0.11,-0.71,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.25,1001.38,39.01,107.77,0.35,1000.71,37.93,113.51,-0.03,0.24,108.02,313.77,7903,0.51,1.25,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102088,0.14,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,39.00,107.77,0.35,1000.72,37.95,113.46,-0.03,0.24,103.01,312.54,7902,0.53,1.33,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102141,0.18,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.43,108.27,1001.38,39.00,107.73,0.35,1000.71,37.95,113.50,-0.03,0.24,95.10,312.98,7902,0.47,1.23,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102200,0.08,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.23,1001.38,39.00,107.74,0.35,1000.71,37.94,113.47,-0.03,0.24,93.69,312.63,7903,0.50,1.28,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102256,0.02,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.23,1001.38,39.01,107.73,0.35,1000.71,37.94,113.52,-0.03,0.24,94.92,313.42,7901,0.76,1.35,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102308,0.11,-0.66,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.23,1001.38,39.00,107.74,0.35,1000.72,37.95,113.47,-0.05,0.30,97.56,313.42,7903,0.69,1.25,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102367,0.18,-0.66,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.44,108.22,1001.38,38.99,107.76,0.35,1000.72,37.94,113.45,-0.05,0.30,101.69,310.25,7902,0.52,1.20,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102418,0.13,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.47,-0.13,10.59,0.00,0,2,1001.38,40.43,108.24,1001.38,39.00,107.76,0.35,1000.72,37.93,113.42,-0.02,0.17,102.39,310.96,7902,0.22,1.34,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102473,0.26,-0.88,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.47,-0.13,10.59,0.00,0,2,1001.38,40.45,108.23,1001.38,38.99,107.74,0.35,1000.72,37.94,113.41,-0.05,0.30,102.92,311.31,7902,0.35,1.34,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102528,0.20,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.49,-0.14,10.59,0.00,0,2,1001.38,40.44,108.26,1001.38,39.00,107.74,0.35,1000.72,37.94,113.45,-0.03,0.24,102.39,311.13,7903,0.57,1.26,9.63,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102581,0.14,-0.76,9.20,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.27,1001.38,38.99,107.77,0.35,1000.72,37.94,113.45,-0.03,0.24,102.30,311.13,7903,0.63,1.27,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102637,0.09,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.27,1001.38,38.99,107.77,0.35,1000.72,37.94,113.46,-0.02,0.17,101.69,309.90,7903,0.53,1.29,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102695,0.14,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.38,38.99,107.74,0.35,1000.72,37.95,113.46,-0.05,0.30,102.30,309.64,7902,0.56,1.28,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.45
2102749,0.01,-0.81,9.35,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.23,1001.38,39.00,107.76,0.35,1000.72,37.95,113.44,-0.03,0.24,103.36,309.81,7903,0.23,1.22,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.42
2102806,0.03,-0.68,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,39.00,107.77,0.35,1000.71,37.94,113.49,-0.03,0.24,103.89,309.64,7903,0.45,1.19,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.42
2102858,0.11,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,39.01,107.76,0.35,1000.71,37.94,113.52,-0.03,0.24,103.97,309.64,7902,0.37,1.20,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.42
2102916,0.21,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,39.01,107.76,0.35,1000.71,37.95,113.52,-0.03,0.24,103.89,309.46,7903,0.53,1.42,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,2,0,35.2901967,136.2528833,83.50, 0.42
2102968,0.13,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.29,1001.38,39.00,107.75,0.35,1000.71,37.94,113.55,-0.03,0.24,104.06,309.46,7903,0.60,1.18,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103026,0.07,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.38,39.01,107.75,0.35,1000.71,37.94,113.56,-0.03,0.24,104.50,309.46,7902,0.54,1.22,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.71,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103080,0.13,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.26,1001.38,39.01,107.77,0.35,1000.71,37.95,113.52,-0.03,0.24,104.24,311.04,7903,0.53,1.26,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103136,0.12,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.38,39.01,107.73,0.35,1000.71,37.94,113.54,-0.05,0.30,103.10,309.64,7903,0.56,1.32,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103194,0.13,-0.63,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.25,1001.38,39.00,107.74,0.35,1000.71,37.95,113.53,-0.05,0.30,101.34,309.73,7903,0.63,1.23,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103246,0.11,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.42,108.26,1001.38,39.00,107.74,0.35,1000.70,37.94,113.57,-0.03,0.24,103.27,309.73,7903,0.54,1.36,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103303,0.12,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.23,1001.38,39.01,107.73,0.35,1000.70,37.94,113.59,-0.02,0.17,104.77,309.73,7903,0.55,1.30,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103356,0.11,-0.75,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.28,1001.38,39.00,107.77,0.35,1000.71,37.94,113.49,-0.03,0.24,103.71,309.73,7902,0.52,1.22,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103414,0.13,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.39,40.44,108.22,1001.38,38.99,107.72,0.35,1000.71,37.92,113.51,-0.05,0.30,98.96,309.73,7903,0.52,1.32,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103466,0.13,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.42,108.21,1001.39,39.00,107.74,0.35,1000.71,37.93,113.47,-0.03,0.24,98.35,309.73,7903,0.51,1.26,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103523,0.13,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.25,1001.38,38.99,107.76,0.35,1000.71,37.93,113.47,-0.03,0.24,99.32,310.08,7903,0.45,1.20,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103576,0.09,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.43,108.22,1001.38,39.00,107.74,0.35,1000.71,37.95,113.48,-0.03,0.24,99.67,310.25,7902,0.70,1.27,9.50,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103629,0.11,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.43,108.24,1001.39,39.00,107.72,0.35,1000.71,37.94,113.50,-0.03,0.24,100.55,309.64,7902,0.51,1.26,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103685,0.03,-0.78,9.39,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.38,40.42,108.23,1001.39,39.01,107.72,0.35,1000.71,37.95,113.50,-0.03,0.24,101.43,309.46,7902,0.58,1.26,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.42
2103743,0.10,-0.77,9.34,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.39,40.44,108.21,1001.39,39.02,107.75,0.35,1000.71,37.95,113.50,-0.02,0.17,100.99,309.55,7902,0.54,1.29,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.20
2103796,0.16,-0.71,9.67,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.38,40.41,108.25,1001.38,39.01,107.75,0.35,1000.71,37.94,113.49,-0.03,0.24,98.00,309.73,7902,0.50,1.26,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.20
2103852,0.05,-0.78,9.41,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.43,108.22,1001.38,39.00,107.79,0.35,1000.71,37.95,113.50,-0.03,0.24,96.86,309.73,7903,0.53,1.21,9.51,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,3,0,35.2901983,136.2528850,83.50, 0.20
2103904,0.08,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.25,1001.38,39.00,107.76,0.35,1000.72,37.96,113.46,-0.03,0.24,95.19,309.55,7903,0.57,1.21,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2103957,0.11,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.41,108.27,1001.38,38.99,107.72,0.35,1000.71,37.94,113.46,-0.03,0.24,97.12,310.17,7903,0.54,1.20,9.62,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104015,0.16,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.42,108.26,1001.38,38.99,107.74,0.35,1000.71,37.94,113.47,-0.03,0.24,99.23,310.78,7903,0.56,1.22,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104071,0.17,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.27,1001.38,39.01,107.73,0.20,1000.72,37.94,113.45,-0.05,0.30,100.02,312.98,7902,0.52,1.28,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104124,0.08,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.23,1001.39,39.01,107.72,0.21,1000.72,37.96,113.46,-0.03,0.24,99.67,313.77,7902,0.57,1.25,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104177,0.09,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.27,1001.38,39.01,107.76,0.20,1000.72,37.95,113.46,-0.03,0.24,100.20,313.86,7903,0.60,1.27,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104233,0.13,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.26,1001.38,39.00,107.79,0.19,1000.72,37.95,113.46,-0.03,0.24,100.99,313.86,7903,0.52,1.26,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104286,0.16,-0.71,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.23,1001.38,39.01,107.77,0.19,1000.71,37.94,113.50,-0.03,0.24,101.43,313.86,7902,0.54,1.27,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104343,0.06,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.27,1001.38,38.99,107.78,0.20,1000.72,37.96,113.46,-0.03,0.24,101.60,313.77,7902,0.59,1.24,9.49,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104395,0.10,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.43,108.27,1001.38,38.99,107.80,0.19,1000.71,37.95,113.50,-0.05,0.30,103.45,313.59,7903,0.52,1.25,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104452,0.17,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.44,108.25,1001.38,39.00,107.74,0.20,1000.71,37.96,113.54,-0.05,0.30,105.03,312.71,7902,0.47,1.22,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104505,0.14,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.41,108.27,1001.38,38.99,107.76,0.35,1000.71,37.95,113.53,-0.05,0.30,102.66,310.52,7903,0.54,1.25,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104561,0.09,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.24,1001.38,38.99,107.78,0.35,1000.71,37.93,113.51,-0.03,0.24,101.43,310.96,7903,0.53,1.36,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104612,0.14,-0.69,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.42,108.26,1001.38,38.99,107.75,0.35,1000.71,37.95,113.53,-0.05,0.30,99.40,313.51,7903,0.64,1.26,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104670,0.17,-0.69,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.38,38.99,107.74,0.35,1000.71,37.94,113.47,-0.02,0.17,99.14,314.12,7903,0.61,1.24,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104724,0.19,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.43,108.25,1001.38,38.98,107.75,0.35,1000.72,37.94,113.45,-0.03,0.24,99.76,313.86,7902,0.65,1.19,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104782,0.08,-0.79,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.39,38.99,107.71,0.35,1000.72,37.95,113.43,-0.03,0.24,101.78,314.12,7903,0.63,1.26,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104833,0.08,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.43,108.24,1001.38,38.99,107.76,0.35,1000.72,37.93,113.44,-0.03,0.24,102.57,313.95,7904,0.55,1.32,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104890,0.15,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.23,1001.38,39.00,107.74,0.35,1000.72,37.95,113.43,-0.05,0.30,102.48,314.21,7903,0.49,1.29,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104942,0.12,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.43,108.23,1001.38,38.99,107.78,0.35,1000.72,37.94,113.43,-0.03,0.24,102.57,314.12,7904,0.55,1.22,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2104999,0.13,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.26,1001.38,38.99,107.74,0.35,1000.72,37.93,113.37,-0.03,0.24,104.06,312.36,7903,0.59,1.29,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,4,0,35.2901967,136.2528867,83.50, 0.20
2105051,0.06,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.23,1001.38,38.98,107.73,0.35,1000.73,37.93,113.37,-0.03,0.24,104.85,310.61,7902,0.57,1.31,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
2105109,0.06,-0.69,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.28,1001.38,38.97,107.75,0.35,1000.72,37.95,113.43,-0.03,0.24,103.62,311.75,7903,0.41,1.20,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
2105161,0.21,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.46,108.24,1001.38,38.98,107.76,0.35,1000.72,37.95,113.44,-0.03,0.24,103.36,311.84,7902,0.42,1.24,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
2105217,0.16,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.43,108.29,1001.38,38.97,107.78,0.34,1000.72,37.95,113.46,-0.03,0.24,102.92,311.13,7901,0.51,1.24,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
2105272,0.10,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.27,1001.38,38.99,107.76,0.35,1000.71,37.94,113.47,-0.05,0.30,103.18,310.78,7903,0.60,1.28,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
2105325,0.08,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.38,38.98,107.77,0.35,1000.71,37.94,113.47,-0.03,0.24,102.74,310.96,7903,0.60,1.28,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,5,0,35.2901950,136.2528883,83.50, 0.20
