107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1681306,0.09,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.08,108.96,1001.40,39.48,107.78,0.43,1000.72,37.84,113.38,-0.02,0.17,102.13,319.48,7903,0.36,1.21,9.56,1.00,0.07,-0.03,-0.02,3.26,-7.95,-1.99,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681363,0.11,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.09,109.00,1001.40,39.49,107.76,0.35,1000.72,37.84,113.39,-0.03,0.24,103.01,319.66,7903,0.31,1.33,9.53,1.00,0.07,-0.03,-0.02,3.27,-7.94,-1.98,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681420,0.14,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.09,108.97,1001.40,39.50,107.76,0.35,1000.73,37.84,113.31,-0.03,0.24,104.15,320.71,7903,0.72,1.35,9.55,1.00,0.07,-0.03,-0.02,3.26,-7.94,-1.98,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681472,0.12,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.08,108.96,1001.40,39.48,107.80,0.43,1000.73,37.85,113.30,-0.03,0.24,104.94,320.71,7902,0.28,1.23,9.61,1.00,0.07,-0.03,-0.02,3.27,-7.94,-1.96,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681529,0.10,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.10,108.96,1001.40,39.49,107.77,0.43,1000.72,37.83,113.35,-0.05,0.30,106.00,320.71,7903,0.42,1.33,9.58,1.00,0.07,-0.03,-0.02,3.27,-7.94,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681583,0.14,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.09,109.00,1001.39,39.48,107.81,0.43,1000.72,37.84,113.38,-0.03,0.24,105.91,320.71,7903,0.28,1.03,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.94,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681640,0.18,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.09,108.98,1001.39,39.49,107.80,0.43,1000.71,37.84,113.45,-0.05,0.30,104.33,321.24,7903,0.74,1.42,9.60,1.00,0.07,-0.03,-0.01,3.27,-7.94,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681691,0.13,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.09,108.97,1001.39,39.49,107.81,0.43,1000.71,37.87,113.52,-0.03,0.24,101.87,323.17,7902,0.77,1.42,9.54,1.00,0.07,-0.03,-0.02,3.27,-7.94,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681749,0.08,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.08,108.95,1001.40,39.49,107.78,0.43,1000.71,37.85,113.47,-0.03,0.24,102.66,323.26,7903,0.76,1.17,9.49,1.00,0.07,-0.03,-0.02,3.27,-7.93,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681803,0.03,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.08,109.01,1001.40,39.50,107.79,0.43,1000.72,37.85,113.41,-0.05,0.30,103.27,323.26,7903,0.74,1.13,9.49,1.00,0.07,-0.03,-0.01,3.27,-7.93,-1.95,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681859,0.16,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.08,109.02,1001.39,39.50,107.83,0.43,1000.72,37.85,113.39,-0.03,0.24,103.89,323.26,7902,0.27,1.25,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.94,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681911,0.16,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.08,108.99,1001.39,39.50,107.82,0.42,1000.72,37.85,113.39,-0.03,0.24,103.71,323.26,7903,0.32,1.31,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.93,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681969,0.11,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.09,109.01,1001.39,39.49,107.84,0.43,1000.72,37.85,113.39,-0.03,0.24,103.71,323.26,7903,0.62,1.19,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.94,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682024,0.15,-0.82,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.64,0.00,0,2,1001.40,43.08,109.02,1001.39,39.49,107.81,0.43,1000.72,37.86,113.37,-0.03,0.24,103.71,323.26,7902,0.49,1.13,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.95,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682079,0.10,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.09,108.98,1001.40,39.48,107.81,0.43,1000.72,37.86,113.36,-0.03,0.24,104.06,323.26,7903,0.63,1.29,9.53,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.95,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682137,0.14,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.39,43.07,109.09,1001.40,39.49,107.81,0.43,1000.72,37.86,113.40,-0.03,0.24,105.29,323.26,7902,0.40,1.31,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682190,0.10,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.39,43.07,109.06,1001.40,39.51,107.80,0.42,1000.71,37.84,113.43,-0.02,0.17,106.35,323.26,7903,0.38,1.25,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682247,0.07,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.08,108.97,1001.39,39.49,107.81,0.43,1000.72,37.84,113.41,-0.03,0.24,106.44,323.26,7902,0.46,1.27,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682300,0.17,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.39,43.08,109.07,1001.40,39.49,107.79,0.42,1000.72,37.86,113.40,-0.03,0.24,107.67,323.26,7903,0.55,1.32,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682352,0.15,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.39,43.07,109.10,1001.39,39.49,107.77,0.43,1000.71,37.86,113.47,-0.03,0.24,108.37,323.26,7903,0.48,1.24,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682409,0.11,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.39,43.08,109.09,1001.39,39.49,107.82,0.43,1000.71,37.84,113.51,-0.03,0.24,108.54,323.26,7903,0.62,1.36,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682465,0.10,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.68,0.00,0,2,1001.39,43.08,109.04,1001.39,39.50,107.83,0.42,1000.70,37.85,113.56,-0.03,0.24,108.72,323.26,7902,0.62,1.45,9.56,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682520,0.19,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.66,0.00,0,2,1001.40,43.08,109.02,1001.39,39.50,107.82,0.42,1000.70,37.84,113.52,-0.03,0.24,108.54,323.26,7903,0.47,1.21,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.91,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682576,0.14,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.64,0.00,0,2,1001.40,43.09,109.03,1001.39,39.51,107.81,0.42,1000.72,37.85,113.35,-0.03,0.24,108.98,323.26,7902,0.41,1.31,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682628,0.11,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.64,0.00,0,2,1001.39,43.07,109.06,1001.40,39.50,107.82,0.42,1000.71,37.83,113.47,-0.02,0.17,108.72,323.17,7903,0.66,1.25,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682687,0.09,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.39,43.08,109.06,1001.39,39.50,107.84,0.42,1000.72,37.84,113.41,-0.05,0.30,108.81,323.17,7903,0.68,1.29,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.09
1682738,0.13,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.08,109.02,1001.39,39.49,107.85,0.42,1000.72,37.85,113.42,-0.02,0.17,108.63,323.26,7902,0.43,1.24,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.19
1682795,0.11,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.08,108.99,1001.39,39.49,107.82,0.42,1000.73,37.84,113.29,-0.03,0.24,107.49,323.26,7903,0.52,1.31,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.19
1682847,0.15,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.07,108.99,1001.39,39.49,107.79,0.42,1000.73,37.85,113.29,-0.02,0.17,106.26,323.26,7903,0.38,1.32,9.64,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.19
1682902,0.15,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.05,109.02,1001.39,39.50,107.82,0.35,1000.73,37.84,113.32,-0.03,0.24,106.52,323.26,7902,0.45,1.38,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,2,0,35.2901900,136.2529050,82.50, 0.19
1682958,0.09,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.07,108.98,1001.40,39.51,107.78,0.43,1000.72,37.85,113.37,-0.02,0.17,108.19,323.26,7903,0.72,1.12,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,2,0,35.2901900,136.2529050,82.50, 0.19
1683016,0.12,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.07,108.98,1001.39,39.49,107.81,0.35,1000.71,37.84,113.46,-0.05,0.30,108.72,323.26,7903,0.65,1.23,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683069,0.13,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.41,43.08,108.94,1001.40,39.50,107.80,0.35,1000.72,37.85,113.38,-0.03,0.24,107.75,323.17,7902,0.65,1.18,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683125,0.12,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.07,108.98,1001.40,39.50,107.80,0.42,1000.73,37.85,113.29,-0.02,0.17,105.73,322.82,7903,0.54,1.15,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683178,0.12,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.55,0.00,0,2,1001.40,43.07,108.96,1001.40,39.49,107.79,0.35,1000.73,37.86,113.31,-0.03,0.24,105.64,322.73,7902,0.48,1.35,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683235,0.10,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.55,0.00,0,2,1001.40,43.07,108.98,1001.40,39.51,107.76,0.42,1000.72,37.85,113.35,-0.03,0.24,105.56,322.82,7903,0.62,1.28,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683288,0.10,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.06,109.02,1001.40,39.50,107.77,0.42,1000.72,37.84,113.40,-0.05,0.30,105.73,322.73,7903,0.54,1.20,9.56,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683346,0.15,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.56,0.00,0,2,1001.40,43.07,108.99,1001.40,39.51,107.74,0.42,1000.72,37.85,113.41,-0.03,0.24,106.61,322.73,7903,0.59,1.32,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683398,0.12,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.07,108.98,1001.40,39.49,107.77,0.42,1000.73,37.86,113.33,-0.03,0.24,106.79,322.73,7902,0.63,1.33,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683456,0.12,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.07,108.99,1001.40,39.50,107.79,0.42,1000.72,37.85,113.37,-0.03,0.24,107.05,322.38,7903,0.52,1.32,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683513,0.13,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.07,109.03,1001.40,39.49,107.79,0.42,1000.72,37.85,113.34,-0.03,0.24,109.16,322.21,7903,0.55,1.29,9.53,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683567,0.12,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.05,108.99,1001.40,39.50,107.77,0.42,1000.73,37.85,113.32,-0.02,0.17,109.78,322.21,7902,0.52,1.28,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683623,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.07,108.98,1001.40,39.50,107.80,0.42,1000.74,37.85,113.25,-0.03,0.24,109.42,322.21,7903,0.58,1.22,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683675,0.17,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.56,0.00,0,2,1001.40,43.06,108.97,1001.40,39.50,107.79,0.42,1000.73,37.84,113.32,-0.03,0.24,108.02,322.21,7902,0.49,1.31,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683732,0.16,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.06,108.99,1001.39,39.50,107.81,0.42,1000.72,37.84,113.43,-0.03,0.24,107.58,321.59,7903,0.48,1.21,9.51,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.19
1683786,0.06,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.06,108.98,1001.40,39.50,107.79,0.42,1000.71,37.84,113.46,-0.03,0.24,106.79,320.27,7902,0.52,1.21,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.16
1683844,0.11,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.07,108.96,1001.39,39.49,107.81,0.43,1000.72,37.86,113.42,-0.03,0.24,104.50,319.75,7902,0.48,1.24,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.94,5,45,3,0,35.2901917,136.2529050,82.50, 0.16
1683897,0.11,-0.56,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.06,109.02,1001.39,39.49,107.84,0.42,1000.72,37.85,113.41,-0.03,0.24,103.71,319.83,7901,0.44,0.81,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.89,-1.93,5,45,3,0,35.2901917,136.2529050,82.50, 0.16
1683953,0.16,-1.02,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.05,108.99,1001.39,39.50,107.81,0.35,1000.72,37.85,113.42,-0.03,0.24,103.18,320.10,7903,0.40,1.70,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.93,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684007,0.17,-0.57,9.45,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.05,109.03,1001.39,39.51,107.82,0.35,1000.71,37.85,113.50,-0.03,0.24,104.50,319.92,7903,0.45,1.10,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.93,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684065,0.08,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.39,43.04,109.05,1001.40,39.50,107.78,0.24,1000.72,37.84,113.43,-0.02,0.17,103.71,319.83,7903,0.38,1.05,9.47,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.92,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684123,0.14,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.63,0.00,0,2,1001.40,43.05,109.01,1001.40,39.51,107.78,0.24,1000.70,37.84,113.54,-0.03,0.24,103.27,319.83,7903,0.31,0.93,9.48,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.92,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684175,0.13,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.06,108.99,1001.40,39.49,107.79,0.35,1000.71,37.84,113.51,-0.03,0.24,102.57,319.83,7903,0.70,1.47,9.66,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.92,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684231,0.14,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.07,108.96,1001.40,39.49,107.79,0.34,1000.71,37.85,113.51,-0.03,0.24,98.70,319.83,7903,0.62,1.07,9.50,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.92,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684284,0.11,-0.82,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.05,108.99,1001.40,39.49,107.77,0.33,1000.71,37.83,113.49,-0.03,0.24,96.86,319.83,7902,0.59,1.15,9.49,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.92,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684339,0.12,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.05,108.99,1001.40,39.50,107.79,0.33,1000.71,37.84,113.48,-0.03,0.24,99.05,319.83,7903,0.65,1.11,9.51,1.00,0.07,-0.03,-0.01,3.27,-7.87,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684393,0.11,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.06,108.97,1001.39,39.48,107.80,0.33,1000.73,37.85,113.32,-0.03,0.24,100.90,319.83,7903,0.43,1.44,9.61,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684446,0.11,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.41,43.07,108.93,1001.40,39.50,107.83,0.35,1000.73,37.82,113.32,-0.03,0.24,106.79,319.83,7903,0.63,1.11,9.45,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684504,0.13,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.05,108.96,1001.39,39.50,107.79,0.33,1000.74,37.85,113.23,-0.03,0.24,109.34,319.83,7903,0.58,1.19,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684561,0.12,-0.82,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.05,108.96,1001.39,39.49,107.81,0.35,1000.74,37.85,113.21,-0.05,0.30,107.58,319.83,7903,0.51,1.40,9.56,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684613,0.17,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.05,109.01,1001.39,39.48,107.82,0.28,1000.71,37.85,113.50,-0.05,0.30,98.79,319.13,7903,0.45,1.17,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684670,0.13,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.05,109.01,1001.39,39.49,107.82,0.26,1000.71,37.85,113.47,-0.03,0.24,93.16,318.34,7903,0.45,1.16,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.86,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.16
1684723,0.12,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.05,108.98,1001.39,39.49,107.79,0.24,1000.72,37.86,113.42,-0.03,0.24,93.87,318.34,7902,0.62,1.39,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.85,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.04
1684778,0.11,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.05,108.98,1001.39,39.50,107.77,0.42,1000.72,37.84,113.43,-0.02,0.17,100.28,318.34,7903,0.55,1.26,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.85,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.04
1684833,0.15,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.04,108.98,1001.40,39.49,107.79,0.42,1000.73,37.86,113.28,-0.02,0.17,104.06,318.34,7903,0.59,1.35,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.85,-1.91,5,45,4,0,35.2901917,136.2529033,82.50, 0.04
1684891,0.11,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.04,109.00,1001.40,39.50,107.79,0.42,1000.73,37.84,113.32,-0.03,0.24,101.43,318.34,7903,0.57,1.28,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.84,-1.91,5,45,5,0,35.2901917,136.2529050,82.50, 0.04
1684943,0.11,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.04,109.00,1001.40,39.48,107.76,0.42,1000.68,37.85,113.71,-0.03,0.24,90.88,318.34,7903,0.53,1.29,9.56,1.00,0.07,-0.03,-0.01,3.27,-7.84,-1.91,5,45,5,0,35.2901917,136.2529050,82.50, 0.04
1684996,0.16,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.03,108.99,1001.39,39.48,107.78,0.42,1000.69,37.85,113.62,-0.03,0.24,87.19,318.34,7903,0.54,1.32,9.56,1.00,0.07,-0.03,-0.01,3.27,-7.84,-1.91,5,45,5,0,35.2901917,136.2529050,82.50, 0.04
1685052,0.12,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.04,108.95,1001.40,39.49,107.78,0.42,1000.74,37.86,113.22,-0.03,0.24,93.08,318.34,7902,0.54,1.20,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.84,-1.91,5,45,5,0,35.2901917,136.2529050,82.50, 0.04
1685110,0.09,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.05,108.96,1001.39,39.50,107.80,0.35,1000.74,37.85,113.17,-0.03,0.24,97.56,318.34,7903,0.61,1.31,9.57,1.00,0.07,-0.03,-0.01,3.26,-7.84,-1.91,5,45,5,0,35.2901917,136.2529050,82.50, 0.04
