0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2509046,0.07,-0.45,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.80,-0.44,10.60,0.00,0,2,1001.36,40.64,108.49,1001.37,39.86,108.14,0.64,1000.70,38.23,113.73,1.90,1.83,113.12,317.11,7903,0.57,0.88,9.57,1.00,0.05,-0.03,0.00,3.47,-6.22,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509104,0.08,-0.47,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.78,-0.44,10.59,0.00,0,2,1001.36,40.64,108.47,1001.37,39.87,108.15,0.64,1000.70,38.21,113.69,1.82,1.79,111.45,317.11,7903,0.62,0.87,9.54,1.00,0.05,-0.03,0.00,3.47,-6.20,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509155,0.07,-0.47,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.76,-0.44,10.59,0.00,0,2,1001.36,40.64,108.51,1001.37,39.85,108.20,0.64,1000.71,38.21,113.64,2.10,1.93,109.34,317.11,7903,0.59,0.91,9.58,1.00,0.05,-0.03,0.00,3.47,-6.18,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509213,0.04,-0.50,9.59,1.00,-0.03,-0.00,-0.00,-0.46,3.75,-0.44,10.60,0.00,0,2,1001.37,40.65,108.48,1001.37,39.86,108.19,0.64,1000.71,38.21,113.59,2.63,2.16,109.42,317.11,7902,0.68,0.93,9.60,1.00,0.05,-0.03,0.00,3.47,-6.17,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509266,0.13,-0.43,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.73,-0.44,10.60,0.00,0,2,1001.36,40.64,108.51,1001.37,39.86,108.15,0.64,1000.71,38.21,113.62,2.73,2.20,109.51,317.11,7903,0.56,0.87,9.63,1.00,0.05,-0.03,0.00,3.47,-6.15,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509323,0.09,-0.40,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.69,-0.44,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.87,108.17,0.64,1000.71,38.22,113.58,2.58,2.14,110.30,317.11,7903,0.58,0.89,9.62,1.00,0.05,-0.03,0.00,3.47,-6.12,0.23,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509375,0.08,-0.50,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.68,-0.44,10.60,0.00,0,2,1001.36,40.64,108.51,1001.37,39.86,108.18,0.64,1000.71,38.25,113.60,3.65,2.54,111.45,317.11,7903,0.54,0.88,9.53,1.00,0.05,-0.03,0.00,3.47,-6.10,0.24,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509432,0.06,-0.44,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.66,-0.44,10.61,0.00,0,2,1001.36,40.65,108.54,1001.37,39.86,108.21,0.64,1000.71,38.22,113.62,3.23,2.39,111.36,317.11,7903,0.56,0.88,9.60,1.00,0.05,-0.03,0.00,3.47,-6.08,0.24,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509484,0.08,-0.39,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.63,-0.44,10.61,0.00,0,2,1001.36,40.64,108.49,1001.37,39.86,108.18,0.64,1000.70,38.21,113.67,3.25,2.40,111.27,317.11,7902,0.56,0.82,9.56,1.00,0.05,-0.03,0.00,3.47,-6.07,0.24,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509538,0.06,-0.46,9.53,1.00,-0.03,-0.00,-0.00,-0.47,3.61,-0.44,10.61,0.00,0,2,1001.37,40.65,108.47,1001.37,39.86,108.18,0.64,1000.70,38.23,113.68,3.98,2.65,110.92,317.11,7903,0.60,0.86,9.60,1.00,0.05,-0.03,0.00,3.47,-6.05,0.24,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509593,0.10,-0.44,9.57,1.00,-0.03,-0.00,-0.00,-0.47,3.58,-0.44,10.61,0.00,0,2,1001.36,40.64,108.51,1001.37,39.86,108.16,0.64,1000.70,38.22,113.67,3.47,2.47,108.98,317.29,7902,0.54,0.86,9.61,1.00,0.05,-0.03,0.00,3.47,-6.02,0.24,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509651,0.04,-0.46,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.56,-0.44,10.61,0.00,0,2,1001.36,40.64,108.51,1001.37,39.86,108.16,0.64,1000.70,38.22,113.69,2.77,2.21,106.96,321.06,7902,0.67,0.84,9.60,1.00,0.05,-0.03,0.00,3.47,-5.99,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509703,0.03,-0.42,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.54,-0.44,10.61,0.00,0,2,1001.36,40.63,108.50,1001.37,39.86,108.13,0.64,1000.70,38.21,113.71,2.77,2.21,106.61,325.11,7903,0.58,0.85,9.62,1.00,0.05,-0.03,0.00,3.48,-5.98,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509755,0.05,-0.42,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.51,-0.44,10.61,0.00,0,2,1001.36,40.64,108.51,1001.37,39.87,108.19,0.64,1000.70,38.21,113.65,2.98,2.30,107.23,326.78,7903,0.63,0.86,9.59,1.00,0.05,-0.03,0.00,3.49,-5.94,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509813,0.06,-0.44,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.50,-0.44,10.61,0.00,0,2,1001.36,40.63,108.52,1001.37,39.86,108.14,0.64,1000.71,38.23,113.63,2.60,2.14,108.90,326.78,7903,0.64,0.84,9.58,1.00,0.05,-0.03,0.00,3.49,-5.93,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509870,0.05,-0.43,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.47,-0.44,10.60,0.00,0,2,1001.36,40.64,108.49,1001.37,39.87,108.19,0.64,1000.71,38.22,113.64,2.50,2.10,110.48,326.78,7903,0.58,0.83,9.55,1.00,0.05,-0.03,0.00,3.49,-5.91,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509922,0.11,-0.41,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.45,-0.44,10.60,0.00,0,2,1001.37,40.65,108.47,1001.37,39.86,108.14,0.64,1000.71,38.23,113.61,2.77,2.21,114.43,326.69,7903,0.56,0.79,9.59,1.00,0.05,-0.03,0.00,3.49,-5.89,0.25,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2509981,0.06,-0.42,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.43,-0.44,10.59,0.00,0,2,1001.36,40.65,108.50,1001.37,39.86,108.16,0.64,1000.71,38.23,113.64,3.02,2.31,116.72,326.69,7903,0.60,0.83,9.57,1.00,0.05,-0.03,0.00,3.49,-5.87,0.26,5,58,49,0,35.2902050,136.2529017,83.40, 0.33
2510032,0.08,-0.38,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.41,-0.44,10.59,0.00,0,2,1001.36,40.64,108.47,1001.37,39.87,108.16,0.64,1000.71,38.23,113.64,2.93,2.28,117.16,326.60,7903,0.57,0.74,9.61,1.00,0.05,-0.03,0.00,3.49,-5.83,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510086,0.07,-0.43,9.58,1.00,-0.03,-0.00,-0.00,-0.47,3.38,-0.45,10.59,0.00,0,2,1001.37,40.66,108.46,1001.37,39.87,108.17,0.64,1000.70,38.21,113.65,3.02,2.31,116.98,325.99,7903,0.56,0.87,9.61,1.00,0.05,-0.03,0.00,3.49,-5.81,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510142,0.07,-0.43,9.54,1.00,-0.03,-0.00,-0.00,-0.47,3.36,-0.45,10.60,0.00,0,2,1001.36,40.66,108.50,1001.37,39.87,108.21,0.64,1000.70,38.21,113.66,3.12,2.35,117.60,325.99,7903,0.58,0.80,9.60,1.00,0.05,-0.03,0.00,3.49,-5.80,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510200,0.07,-0.33,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.34,-0.45,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.86,108.20,0.64,1000.70,38.21,113.65,3.22,2.38,117.42,325.99,7902,0.52,0.70,9.57,1.00,0.05,-0.03,0.00,3.49,-5.76,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510251,0.05,-0.40,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.29,-0.45,10.61,0.00,0,2,1001.36,40.65,108.50,1001.37,39.87,108.20,0.64,1000.71,38.22,113.63,3.10,2.34,117.42,325.99,7902,0.56,0.86,9.67,1.00,0.05,-0.03,0.00,3.49,-5.72,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510308,0.09,-0.39,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.28,-0.45,10.61,0.00,0,2,1001.36,40.65,108.50,1001.37,39.87,108.17,0.64,1000.70,38.23,113.68,3.37,2.44,117.42,325.99,7903,0.60,0.74,9.61,1.00,0.05,-0.03,0.00,3.49,-5.69,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510363,0.06,-0.31,9.57,1.00,-0.03,-0.00,-0.00,-0.47,3.24,-0.45,10.60,0.00,0,2,1001.37,40.67,108.47,1001.36,39.87,108.21,0.65,1000.71,38.23,113.64,3.92,2.63,116.89,325.90,7902,0.67,0.74,9.58,1.00,0.05,-0.03,0.00,3.49,-5.65,0.26,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510419,0.05,-0.35,9.55,1.00,-0.03,-0.00,-0.00,-0.47,3.20,-0.45,10.62,0.00,0,2,1001.36,40.66,108.53,1001.36,39.86,108.23,0.64,1000.70,38.24,113.70,3.73,2.57,115.84,325.81,7903,0.60,0.74,9.57,1.00,0.05,-0.03,0.00,3.49,-5.63,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510471,0.07,-0.36,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.18,-0.45,10.62,0.00,0,2,1001.36,40.65,108.50,1001.37,39.87,108.21,0.65,1000.70,38.22,113.69,3.60,2.52,114.87,325.72,7903,0.61,0.82,9.58,1.00,0.05,-0.03,0.00,3.49,-5.61,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510529,0.06,-0.38,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.15,-0.45,10.62,0.00,0,2,1001.36,40.67,108.51,1001.37,39.88,108.15,0.65,1000.70,38.23,113.67,3.60,2.52,114.35,325.72,7903,0.59,0.78,9.60,1.00,0.05,-0.03,0.00,3.50,-5.58,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510581,0.07,-0.34,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.13,-0.45,10.61,0.00,0,2,1001.37,40.67,108.47,1001.37,39.88,108.16,0.65,1000.70,38.22,113.68,3.95,2.64,113.03,325.72,7903,0.60,0.74,9.63,1.00,0.05,-0.03,0.00,3.50,-5.56,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510634,0.09,-0.28,9.54,1.00,-0.03,-0.00,-0.00,-0.47,3.10,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.37,39.87,108.18,0.65,1000.70,38.23,113.68,3.48,2.48,112.15,325.81,7902,0.58,0.74,9.55,1.00,0.05,-0.03,0.00,3.50,-5.53,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510691,0.06,-0.31,9.58,1.00,-0.03,-0.00,-0.00,-0.47,3.05,-0.45,10.61,0.00,0,2,1001.36,40.66,108.53,1001.37,39.87,108.17,0.65,1000.70,38.23,113.68,3.62,2.53,111.45,325.81,7903,0.53,0.73,9.63,1.00,0.05,-0.03,0.00,3.49,-5.49,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510747,0.05,-0.32,9.53,1.00,-0.03,-0.00,-0.00,-0.47,3.03,-0.45,10.61,0.00,0,2,1001.36,40.65,108.50,1001.36,39.87,108.21,0.65,1000.70,38.22,113.71,3.57,2.51,111.18,325.81,7902,0.61,0.73,9.61,1.00,0.05,-0.03,0.00,3.50,-5.45,0.27,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510801,0.09,-0.32,9.58,1.00,-0.03,-0.00,-0.00,-0.47,2.99,-0.45,10.61,0.00,0,2,1001.36,40.67,108.51,1001.37,39.87,108.19,0.65,1000.70,38.22,113.70,3.77,2.58,111.27,325.81,7903,0.56,0.74,9.63,1.00,0.05,-0.03,0.00,3.50,-5.43,0.28,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510856,0.06,-0.29,9.59,1.00,-0.03,-0.00,-0.00,-0.47,2.96,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.37,39.87,108.21,0.65,1000.70,38.23,113.70,3.73,2.57,111.36,325.72,7903,0.62,0.68,9.61,1.00,0.05,-0.03,0.00,3.51,-5.38,0.28,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510910,0.08,-0.27,9.56,1.00,-0.03,-0.00,-0.00,-0.46,2.92,-0.45,10.61,0.00,0,2,1001.36,40.67,108.49,1001.37,39.87,108.20,0.65,1000.70,38.22,113.72,3.67,2.54,111.53,325.81,7902,0.66,0.69,9.56,1.00,0.05,-0.03,0.00,3.51,-5.34,0.28,5,58,50,0,35.2902083,136.2529017,83.40, 0.33
2510968,0.04,-0.27,9.54,1.00,-0.03,-0.00,-0.00,-0.46,2.87,-0.45,10.60,0.00,0,2,1001.36,40.67,108.51,1001.37,39.87,108.15,0.65,1000.70,38.23,113.70,3.88,2.62,111.27,325.81,7902,0.59,0.66,9.57,1.00,0.05,-0.03,0.00,3.52,-5.28,0.29,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511019,0.06,-0.29,9.59,1.00,-0.02,-0.00,-0.00,-0.45,2.84,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.37,39.88,108.20,0.65,1000.70,38.23,113.72,3.78,2.58,111.27,326.43,7902,0.67,0.69,9.59,1.00,0.05,-0.03,0.00,3.52,-5.26,0.29,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511077,0.09,-0.25,9.56,1.00,-0.02,-0.00,-0.00,-0.45,2.80,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.37,39.89,108.14,0.65,1000.70,38.21,113.71,3.93,2.64,111.62,326.43,7902,0.53,0.66,9.59,1.00,0.05,-0.03,0.00,3.53,-5.21,0.29,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511130,0.10,-0.26,9.55,1.00,-0.02,-0.00,-0.00,-0.46,2.76,-0.45,10.60,0.00,0,2,1001.36,40.67,108.51,1001.37,39.87,108.17,0.65,1000.70,38.23,113.71,3.80,2.59,111.71,326.43,7902,0.61,0.67,9.57,1.00,0.05,-0.03,0.00,3.52,-5.17,0.30,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511187,0.08,-0.28,9.60,1.00,-0.02,-0.00,-0.00,-0.46,2.73,-0.45,10.60,0.00,0,2,1001.36,40.66,108.53,1001.36,39.88,108.17,0.65,1000.70,38.23,113.75,3.90,2.62,111.45,326.43,7901,0.61,0.68,9.57,1.00,0.04,-0.03,0.00,3.52,-5.14,0.30,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511238,0.09,-0.29,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.70,-0.45,10.60,0.00,0,2,1001.36,40.67,108.51,1001.37,39.87,108.24,0.65,1000.70,38.21,113.73,3.58,2.52,111.18,326.51,7903,0.61,0.68,9.56,1.00,0.04,-0.03,0.00,3.52,-5.11,0.30,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511293,0.07,-0.25,9.56,1.00,-0.02,-0.00,-0.00,-0.46,2.67,-0.45,10.62,0.00,0,2,1001.36,40.65,108.50,1001.37,39.87,108.17,0.65,1000.70,38.22,113.67,3.73,2.57,111.27,326.51,7903,0.63,0.65,9.62,1.00,0.04,-0.03,0.00,3.53,-5.08,0.30,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511348,0.07,-0.25,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.63,-0.45,10.61,0.00,0,2,1001.36,40.66,108.50,1001.37,39.88,108.20,0.65,1000.70,38.23,113.71,3.72,2.56,111.18,326.51,7903,0.60,0.66,9.58,1.00,0.04,-0.03,0.00,3.53,-5.03,0.30,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511401,0.04,-0.23,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.59,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.37,39.87,108.20,0.41,1000.70,38.23,113.69,3.32,2.42,111.09,326.60,7903,0.57,0.65,9.58,1.00,0.04,-0.03,0.00,3.53,-5.00,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511458,0.04,-0.23,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.56,-0.45,10.61,0.00,0,2,1001.36,40.65,108.54,1001.37,39.88,108.20,0.41,1000.70,38.22,113.69,3.67,2.54,111.18,326.51,7903,0.63,0.67,9.61,1.00,0.04,-0.03,0.00,3.53,-4.98,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511516,0.06,-0.27,9.52,1.00,-0.02,-0.00,-0.00,-0.46,2.54,-0.45,10.61,0.00,0,2,1001.36,40.66,108.50,1001.37,39.88,108.20,0.41,1000.70,38.22,113.69,3.75,2.57,111.80,326.34,7903,0.63,0.67,9.62,1.00,0.04,-0.03,0.00,3.54,-4.95,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511568,0.07,-0.23,9.56,1.00,-0.02,-0.00,-0.00,-0.46,2.51,-0.45,10.61,0.00,0,2,1001.36,40.67,108.52,1001.36,39.87,108.22,0.41,1000.70,38.22,113.67,3.38,2.44,112.15,326.25,7903,0.57,0.63,9.56,1.00,0.04,-0.03,0.00,3.54,-4.92,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511622,0.08,-0.22,9.56,1.00,-0.02,-0.00,-0.00,-0.46,2.47,-0.45,10.61,0.00,0,2,1001.36,40.66,108.51,1001.36,39.86,108.21,0.39,1000.70,38.22,113.72,3.65,2.54,112.50,326.25,7902,0.59,0.67,9.61,1.00,0.04,-0.03,0.00,3.54,-4.89,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511676,0.08,-0.26,9.55,1.00,-0.02,-0.00,-0.00,-0.46,2.45,-0.45,10.61,0.00,0,2,1001.37,40.66,108.48,1001.37,39.87,108.17,0.38,1000.70,38.22,113.75,5.25,3.05,112.24,326.07,7903,0.64,0.64,9.59,1.00,0.04,-0.03,0.00,3.54,-4.87,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511729,0.07,-0.22,9.59,1.00,-0.02,-0.00,-0.00,-0.46,2.43,-0.45,10.60,0.00,0,2,1001.36,40.68,108.49,1001.37,39.86,108.19,0.65,1000.70,38.23,113.73,4.52,2.82,111.97,325.55,7903,0.57,0.63,9.57,1.00,0.04,-0.03,0.00,3.54,-4.84,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511786,0.07,-0.22,9.53,1.00,-0.02,-0.00,-0.00,-0.46,2.39,-0.45,10.59,0.00,0,2,1001.36,40.66,108.51,1001.36,39.87,108.21,0.66,1000.69,38.23,113.78,3.57,2.51,111.88,324.76,7902,0.60,0.63,9.58,1.00,0.04,-0.03,0.00,3.53,-4.81,0.31,5,58,51,0,35.2902083,136.2529017,83.40, 0.33
2511837,0.07,-0.22,9.60,1.00,-0.02,-0.00,-0.00,-0.46,2.37,-0.45,10.60,0.00,0,2,1001.36,40.66,108.50,1001.37,39.87,108.17,0.66,1000.69,38.23,113.77,3.82,2.60,110.39,324.76,7903,0.58,0.63,9.61,1.00,0.04,-0.03,0.00,3.54,-4.80,0.32,5,58,51,0,35.2902083,136.2529017,83.40, 0.17
2511895,0.08,-0.17,9.54,1.00,-0.02,-0.00,-0.00,-0.46,2.34,-0.45,10.60,0.00,0,2,1001.36,40.66,108.50,1001.36,39.87,108.21,0.66,1000.71,38.22,113.64,3.75,2.57,106.79,324.76,7902,0.57,0.61,9.56,1.00,0.04,-0.03,0.00,3.54,-4.77,0.32,5,58,51,0,35.2902083,136.2529017,83.40, 0.17
2511946,0.03,-0.22,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.31,-0.45,10.60,0.00,0,2,1001.36,40.66,108.51,1001.36,39.86,108.21,0.65,1000.71,38.23,113.63,3.53,2.50,105.56,324.76,7903,0.55,0.65,9.59,1.00,0.04,-0.03,0.00,3.54,-4.74,0.32,5,58,51,0,35.2902083,136.2529017,83.40, 0.17
2512004,0.09,-0.20,9.60,1.00,-0.02,-0.00,-0.00,-0.46,2.29,-0.45,10.60,0.00,0,2,1001.36,40.66,108.51,1001.36,39.86,108.23,0.66,1000.70,38.22,113.67,3.50,2.49,105.29,324.76,7903,0.52,0.57,9.63,1.00,0.04,-0.03,0.00,3.54,-4.71,0.32,5,58,51,0,35.2902083,136.2529017,83.40, 0.17
2512057,0.05,-0.18,9.57,1.00,-0.02,-0.00,-0.00,-0.46,2.26,-0.45,10.61,0.00,0,2,1001.36,40.65,108.52,1001.36,39.86,108.21,0.65,1000.71,38.22,113.65,3.57,2.51,108.19,324.93,7902,0.57,0.65,9.61,1.00,0.04,-0.03,0.00,3.54,-4.70,0.32,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512113,0.06,-0.21,9.54,1.00,-0.02,-0.00,-0.00,-0.45,2.23,-0.45,10.61,0.00,0,2,1001.36,40.66,108.50,1001.36,39.87,108.20,0.65,1000.70,38.22,113.67,3.50,2.49,110.74,324.76,7902,0.58,0.62,9.61,1.00,0.04,-0.03,0.00,3.54,-4.67,0.32,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512166,0.06,-0.24,9.61,1.00,-0.02,-0.00,-0.00,-0.45,2.21,-0.45,10.61,0.00,0,2,1001.36,40.66,108.53,1001.36,39.88,108.24,0.66,1000.70,38.23,113.66,3.55,2.50,111.53,324.76,7903,0.63,0.57,9.58,1.00,0.04,-0.03,0.00,3.54,-4.64,0.33,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512222,0.08,-0.20,9.57,1.00,-0.02,-0.00,-0.00,-0.45,2.19,-0.45,10.61,0.00,0,2,1001.36,40.65,108.52,1001.37,39.87,108.20,0.66,1000.71,38.23,113.65,3.42,2.46,108.28,324.76,7903,0.64,0.55,9.53,1.00,0.04,-0.03,0.00,3.55,-4.63,0.33,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512276,0.03,-0.18,9.56,1.00,-0.02,-0.00,-0.00,-0.45,2.16,-0.45,10.61,0.00,0,2,1001.36,40.65,108.50,1001.36,39.86,108.23,0.65,1000.70,38.22,113.67,3.50,2.49,107.05,324.93,7902,0.67,0.63,9.61,1.00,0.04,-0.03,0.00,3.55,-4.61,0.33,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512328,0.06,-0.19,9.57,1.00,-0.02,-0.00,-0.00,-0.45,2.14,-0.45,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.88,108.19,0.66,1000.71,38.22,113.65,3.42,2.46,109.42,325.02,7903,0.52,0.61,9.59,1.00,0.04,-0.03,0.00,3.55,-4.58,0.33,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512385,0.07,-0.15,9.58,1.00,-0.02,-0.00,-0.00,-0.45,2.10,-0.45,10.60,0.00,0,2,1001.36,40.66,108.54,1001.37,39.88,108.20,0.65,1000.71,38.22,113.65,3.80,2.59,111.53,325.02,7902,0.51,0.65,9.63,1.00,0.04,-0.03,0.00,3.54,-4.53,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512437,0.07,-0.22,9.54,1.00,-0.02,-0.00,-0.00,-0.45,2.08,-0.45,10.60,0.00,0,2,1001.36,40.65,108.50,1001.36,39.87,108.22,0.65,1000.70,38.21,113.73,3.62,2.53,114.26,325.02,7902,0.67,0.57,9.56,1.00,0.04,-0.03,0.00,3.55,-4.51,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512494,0.06,-0.15,9.54,1.00,-0.02,-0.00,-0.00,-0.45,2.05,-0.45,10.60,0.00,0,2,1001.36,40.66,108.52,1001.37,39.88,108.20,0.66,1000.70,38.24,113.73,3.47,2.47,114.43,324.93,7903,0.56,0.50,9.59,1.00,0.04,-0.03,0.00,3.55,-4.50,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512552,0.04,-0.18,9.47,1.00,-0.02,-0.00,-0.00,-0.45,2.03,-0.45,10.61,0.00,0,2,1001.36,40.65,108.53,1001.37,39.88,108.19,0.66,1000.70,38.23,113.73,3.17,2.36,113.38,324.84,7903,0.66,0.52,9.49,1.00,0.04,-0.03,0.00,3.55,-4.50,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512605,0.07,-0.22,9.55,1.00,-0.02,-0.00,-0.00,-0.45,2.06,-0.45,10.61,0.00,0,2,1001.36,40.66,108.50,1001.37,39.88,108.19,0.66,1000.70,38.23,113.75,3.05,2.32,111.97,324.76,7902,0.61,0.61,9.58,1.00,0.04,-0.03,0.00,3.56,-4.56,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512658,0.06,-0.19,9.57,1.00,-0.02,-0.00,-0.00,-0.44,2.11,-0.45,10.61,0.00,0,2,1001.36,40.66,108.53,1001.37,39.88,108.19,0.66,1000.70,38.22,113.71,3.38,2.44,109.25,324.67,7903,0.64,0.66,9.62,1.00,0.04,-0.03,0.00,3.56,-4.58,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512714,0.07,-0.21,9.58,1.00,-0.02,-0.00,-0.00,-0.44,2.16,-0.45,10.60,0.00,0,2,1001.36,40.66,108.53,1001.37,39.87,108.19,0.66,1000.70,38.22,113.67,3.47,2.47,108.81,324.58,7903,0.55,0.60,9.61,1.00,0.04,-0.03,0.00,3.56,-4.65,0.35,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512772,0.09,-0.23,9.59,1.00,-0.02,-0.00,-0.00,-0.44,2.19,-0.45,10.60,0.00,0,2,1001.36,40.66,108.50,1001.36,39.87,108.21,0.40,1000.70,38.23,113.67,3.42,2.46,109.95,324.67,7903,0.56,0.64,9.60,1.00,0.04,-0.03,0.00,3.56,-4.71,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512825,0.05,-0.20,9.59,1.00,-0.02,-0.00,-0.00,-0.44,2.22,-0.45,10.60,0.00,0,2,1001.36,40.66,108.52,1001.36,39.88,108.22,0.66,1000.71,38.22,113.63,3.62,2.53,110.65,324.67,7902,0.64,0.63,9.56,1.00,0.04,-0.03,0.00,3.56,-4.75,0.34,5,58,52,0,35.2902100,136.2529017,83.40, 0.17
2512879,0.09,-0.21,9.58,1.00,-0.02,-0.00,-0.00,-0.44,2.19,-0.45,10.59,0.00,0,2,1001.36,40.66,108.50,1001.36,39.88,108.22,0.65,1000.71,38.22,113.64,3.63,2.53,111.36,324.67,7904,0.62,0.67,9.63,1.00,0.04,-0.03,0.00,3.56,-4.77,0.35,5,58,52,0,35.2902100,136.2529017,83.40, 0.15
