-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2299915,0.15,-0.78,9.46,1.00,-0.04,-0.01,-0.00,-0.67,4.61,-0.51,10.60,0.00,0,2,1001.38,40.22,108.19,1001.39,39.21,107.77,0.63,1000.73,38.00,113.34,-0.03,0.24,100.72,312.98,7902,0.64,1.26,9.52,1.00,0.07,-0.03,0.00,3.29,-7.59,0.35,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2299973,0.15,-0.85,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.18,1001.38,39.19,107.81,0.63,1000.72,37.99,113.42,-0.05,0.30,103.80,312.98,7903,0.52,1.27,9.53,1.00,0.07,-0.03,0.00,3.28,-7.62,0.35,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300027,0.20,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.59,0.00,0,2,1001.38,40.21,108.17,1001.39,39.22,107.77,0.63,1000.72,37.99,113.42,-0.05,0.30,103.80,312.98,7902,0.49,1.25,9.60,1.00,0.07,-0.03,0.00,3.28,-7.61,0.35,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300082,0.18,-0.82,9.49,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.39,39.22,107.79,0.63,1000.72,37.98,113.44,-0.03,0.24,103.80,312.98,7903,0.34,1.34,9.52,1.00,0.07,-0.03,0.00,3.27,-7.61,0.35,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300135,-0.03,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.15,1001.38,39.21,107.79,0.64,1000.72,37.98,113.42,-0.03,0.24,102.22,312.98,7903,0.54,1.21,9.55,1.00,0.07,-0.03,0.00,3.27,-7.61,0.35,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300193,0.01,-0.65,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.17,1001.38,39.21,107.81,0.63,1000.73,38.00,113.36,-0.03,0.24,100.99,312.98,7903,0.59,1.25,9.56,1.00,0.07,-0.03,0.01,3.30,-7.59,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300244,0.19,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.20,108.21,1001.39,39.22,107.79,0.64,1000.72,37.98,113.39,-0.02,0.17,99.93,312.98,7902,0.46,1.26,9.57,1.00,0.07,-0.03,0.01,3.30,-7.59,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300303,0.18,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.21,1001.38,39.20,107.80,0.63,1000.73,37.98,113.36,-0.05,0.30,99.76,312.98,7902,0.57,1.32,9.55,1.00,0.07,-0.03,0.01,3.30,-7.59,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300355,0.12,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.20,1001.38,39.22,107.81,0.63,1000.73,37.99,113.34,-0.02,0.17,99.32,312.98,7903,0.62,1.28,9.59,1.00,0.07,-0.03,0.01,3.29,-7.59,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300413,0.05,-0.82,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.19,107.79,0.63,1000.73,37.98,113.34,-0.03,0.24,99.49,312.98,7903,0.72,1.34,9.57,1.00,0.07,-0.03,0.01,3.29,-7.58,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300464,0.16,-0.88,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.18,1001.38,39.20,107.82,0.63,1000.73,37.98,113.32,-0.03,0.24,99.84,312.98,7902,0.55,1.44,9.59,1.00,0.07,-0.03,0.01,3.29,-7.60,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300520,0.14,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.20,1001.39,39.21,107.78,0.63,1000.73,37.98,113.34,-0.03,0.24,99.67,312.98,7903,0.59,1.19,9.58,1.00,0.07,-0.03,0.01,3.28,-7.60,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300574,0.10,-0.57,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.21,1001.38,39.21,107.83,0.63,1000.73,37.98,113.34,-0.03,0.24,99.40,312.98,7903,0.58,1.13,9.56,1.00,0.07,-0.03,0.01,3.28,-7.59,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300630,0.02,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.21,108.19,1001.38,39.21,107.80,0.63,1000.73,37.98,113.35,-0.03,0.24,99.14,312.98,7903,0.75,1.22,9.52,1.00,0.07,-0.03,0.01,3.29,-7.57,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300683,0.12,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.19,1001.38,39.21,107.82,0.64,1000.73,37.99,113.35,-0.03,0.24,98.53,312.98,7903,0.40,1.40,9.63,1.00,0.07,-0.03,0.01,3.30,-7.57,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300738,0.19,-0.99,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.50,10.61,0.00,0,2,1001.38,40.19,108.19,1001.38,39.21,107.82,0.64,1000.73,37.99,113.35,-0.03,0.24,98.53,312.98,7902,0.31,1.53,9.49,1.00,0.07,-0.03,0.01,3.26,-7.63,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300794,0.35,-0.72,9.42,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.22,107.80,0.64,1000.73,37.99,113.35,-0.03,0.24,98.44,312.98,7903,0.24,1.28,9.60,1.00,0.07,-0.03,0.01,3.26,-7.63,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300851,-0.02,-0.83,9.52,1.00,-0.04,-0.01,-0.00,-0.71,4.64,-0.51,10.59,0.00,0,2,1001.38,40.20,108.20,1001.39,39.23,107.76,0.63,1000.73,37.98,113.37,-0.03,0.24,98.44,312.98,7902,0.68,1.26,9.60,1.00,0.07,-0.03,0.01,3.23,-7.63,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300905,-0.05,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.70,4.64,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.21,107.81,0.63,1000.72,37.99,113.41,-0.05,0.30,98.44,312.98,7902,0.71,1.19,9.56,1.00,0.07,-0.03,0.01,3.26,-7.62,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2300961,0.04,-0.64,9.51,1.00,-0.04,-0.01,-0.00,-0.67,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.39,39.22,107.81,0.63,1000.73,37.98,113.34,-0.03,0.24,98.44,312.98,7903,0.66,1.13,9.54,1.00,0.07,-0.03,0.01,3.28,-7.60,0.36,5,55,20,0,35.2902150,136.2529383,84.20, 0.14
2301014,0.12,-0.87,9.49,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.23,107.84,0.62,1000.73,38.00,113.31,-0.05,0.30,98.44,312.98,7903,0.55,1.38,9.59,1.00,0.07,-0.03,0.01,3.28,-7.61,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301071,0.21,-0.86,9.52,1.00,-0.04,-0.01,-0.00,-0.67,4.62,-0.50,10.61,0.00,0,2,1001.38,40.20,108.20,1001.38,39.20,107.80,0.63,1000.73,37.99,113.33,-0.03,0.24,98.17,312.98,7903,0.45,1.31,9.54,1.00,0.07,-0.03,0.01,3.27,-7.62,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301123,0.14,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.63,-0.50,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.21,107.81,0.63,1000.73,37.99,113.30,-0.03,0.24,97.82,312.98,7902,0.57,1.18,9.59,1.00,0.07,-0.03,0.01,3.26,-7.61,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301180,0.00,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.63,-0.50,10.60,0.00,0,2,1001.38,40.19,108.20,1001.39,39.22,107.79,0.63,1000.73,37.98,113.32,-0.03,0.24,98.17,312.98,7902,0.67,1.25,9.58,1.00,0.07,-0.03,0.01,3.27,-7.61,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301232,0.06,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.67,4.63,-0.50,10.59,0.00,0,2,1001.38,40.19,108.19,1001.39,39.22,107.78,0.63,1000.73,37.99,113.35,-0.03,0.24,100.81,312.98,7902,0.64,1.29,9.54,1.00,0.07,-0.03,0.01,3.28,-7.61,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301290,0.22,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.63,-0.50,10.58,0.00,0,2,1001.37,40.19,108.24,1001.39,39.22,107.77,0.63,1000.73,37.99,113.35,-0.03,0.24,102.57,312.98,7902,0.49,1.34,9.56,1.00,0.07,-0.03,0.01,3.27,-7.61,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301343,0.12,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.64,-0.50,10.60,0.00,0,2,1001.38,40.21,108.15,1001.38,39.21,107.81,0.63,1000.73,37.99,113.36,-0.03,0.24,104.33,311.84,7902,0.62,1.31,9.58,1.00,0.07,-0.03,0.01,3.26,-7.62,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301400,0.00,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.64,-0.50,10.60,0.00,0,2,1001.38,40.20,108.21,1001.38,39.21,107.78,0.63,1000.73,37.99,113.36,-0.03,0.24,106.88,311.31,7902,0.60,1.38,9.61,1.00,0.07,-0.03,0.01,3.27,-7.62,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301453,0.13,-0.68,9.48,1.00,-0.04,-0.01,-0.00,-0.67,4.64,-0.50,10.60,0.00,0,2,1001.38,40.19,108.19,1001.39,39.21,107.78,0.63,1000.72,37.98,113.48,-0.03,0.24,109.69,311.31,7902,0.52,1.07,9.51,1.00,0.07,-0.03,0.01,3.28,-7.62,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301511,0.16,-0.60,9.56,1.00,-0.04,-0.01,-0.00,-0.67,4.62,-0.50,10.60,0.00,0,2,1001.37,40.19,108.25,1001.38,39.21,107.81,0.63,1000.72,37.98,113.47,-0.03,0.24,111.09,311.31,7903,0.50,1.12,9.56,1.00,0.07,-0.03,0.01,3.28,-7.60,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301568,0.13,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.22,1001.38,39.22,107.80,0.64,1000.72,37.99,113.47,-0.03,0.24,111.01,311.31,7902,0.56,1.28,9.55,1.00,0.07,-0.03,0.01,3.27,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301622,0.12,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.61,0.00,0,2,1001.38,40.20,108.20,1001.39,39.23,107.79,0.63,1000.71,37.98,113.51,-0.02,0.17,109.95,311.22,7902,0.59,1.23,9.57,1.00,0.07,-0.03,0.01,3.26,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301678,0.11,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.61,0.00,0,2,1001.38,40.20,108.18,1001.39,39.24,107.80,0.63,1000.72,37.98,113.47,-0.03,0.24,108.28,309.64,7903,0.52,1.33,9.59,1.00,0.07,-0.03,0.01,3.26,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301731,0.09,-0.90,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.21,1001.38,39.22,107.79,0.64,1000.72,37.98,113.47,-0.02,0.17,106.26,308.58,7903,0.61,1.38,9.59,1.00,0.07,-0.03,0.01,3.26,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.14
2301788,0.13,-0.69,9.47,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.21,1001.38,39.23,107.80,0.64,1000.72,37.99,113.47,-0.03,0.24,102.48,308.58,7903,0.49,1.21,9.58,1.00,0.07,-0.03,0.01,3.26,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.31
2301841,0.11,-0.72,9.43,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.62,0.00,0,2,1001.37,40.19,108.24,1001.39,39.23,107.80,0.64,1000.72,37.98,113.44,-0.03,0.24,101.34,308.58,7903,0.64,1.18,9.57,1.00,0.07,-0.03,0.01,3.26,-7.59,0.37,5,55,21,0,35.2902133,136.2529350,84.20, 0.31
2301897,0.11,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.22,1001.38,39.22,107.80,0.63,1000.72,37.98,113.43,-0.03,0.24,101.07,308.58,7903,0.58,1.34,9.61,1.00,0.07,-0.03,0.01,3.27,-7.59,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.31
2301951,0.17,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.20,1001.38,39.22,107.81,0.63,1000.72,37.99,113.40,-0.03,0.24,99.93,308.58,7903,0.55,1.13,9.57,1.00,0.07,-0.03,0.01,3.27,-7.59,0.36,5,55,21,0,35.2902133,136.2529350,84.20, 0.31
2302008,0.26,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.22,107.80,0.63,1000.73,37.99,113.36,-0.02,0.17,98.61,308.58,7903,0.47,1.35,9.60,1.00,0.07,-0.03,0.01,3.27,-7.59,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302060,0.03,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.19,108.22,1001.39,39.23,107.78,0.63,1000.73,37.98,113.34,-0.03,0.24,96.33,308.58,7902,0.72,1.24,9.52,1.00,0.07,-0.03,0.01,3.27,-7.59,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302116,-0.03,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.59,0.00,0,2,1001.38,40.18,108.19,1001.39,39.22,107.79,0.63,1000.73,37.99,113.35,-0.03,0.24,96.06,308.58,7902,0.66,1.14,9.54,1.00,0.07,-0.03,0.01,3.27,-7.59,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302168,0.14,-0.85,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.16,1001.38,39.22,107.79,0.62,1000.73,38.00,113.36,-0.02,0.17,96.86,308.41,7903,0.50,1.29,9.55,1.00,0.07,-0.03,0.01,3.30,-7.59,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302226,0.19,-0.84,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.59,0.00,0,2,1001.38,40.19,108.20,1001.38,39.21,107.78,0.63,1000.72,38.00,113.42,-0.03,0.24,102.22,308.32,7903,0.45,1.26,9.56,1.00,0.07,-0.03,0.01,3.29,-7.59,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302278,0.18,-0.86,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.17,1001.39,39.22,107.79,0.63,1000.72,37.99,113.42,-0.02,0.17,105.56,308.32,7903,0.36,1.36,9.57,1.00,0.07,-0.03,0.01,3.28,-7.61,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302335,0.02,-0.51,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.22,107.82,0.63,1000.72,38.00,113.47,-0.05,0.30,102.74,308.32,7902,0.58,1.05,9.58,1.00,0.07,-0.03,0.01,3.28,-7.61,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302390,0.10,-0.58,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.58,-0.50,10.59,0.00,0,2,1001.38,40.21,108.18,1001.39,39.22,107.79,0.63,1000.72,38.00,113.43,-0.03,0.24,99.58,308.41,7903,0.47,1.25,9.60,1.00,0.07,-0.03,0.01,3.29,-7.58,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302447,0.14,-0.90,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.58,-0.50,10.59,0.00,0,2,1001.38,40.21,108.16,1001.39,39.22,107.82,0.63,1000.72,37.99,113.42,-0.02,0.17,93.87,308.41,7903,0.60,1.34,9.54,1.00,0.07,-0.03,0.01,3.29,-7.58,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302497,0.10,-0.94,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.60,-0.50,10.59,0.00,0,2,1001.38,40.20,108.18,1001.39,39.23,107.80,0.63,1000.73,37.98,113.39,-0.03,0.24,91.32,308.41,7903,0.59,1.42,9.58,1.00,0.07,-0.03,0.01,3.28,-7.60,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302551,0.11,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.59,0.00,0,2,1001.38,40.20,108.17,1001.38,39.22,107.83,0.63,1000.73,38.00,113.34,-0.03,0.24,91.41,308.32,7903,0.67,1.25,9.53,1.00,0.07,-0.03,0.01,3.28,-7.61,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302608,0.08,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.60,0.00,0,2,1001.38,40.20,108.19,1001.38,39.21,107.83,0.63,1000.73,38.00,113.31,-0.02,0.17,93.08,308.32,7902,0.63,1.22,9.55,1.00,0.07,-0.03,0.01,3.28,-7.61,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302660,0.10,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.60,0.00,0,2,1001.38,40.19,108.22,1001.38,39.22,107.84,0.63,1000.73,38.00,113.33,-0.03,0.24,96.50,308.32,7903,0.55,1.30,9.58,1.00,0.07,-0.03,0.01,3.29,-7.60,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302716,0.12,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.24,107.80,0.64,1000.73,37.98,113.34,-0.03,0.24,101.25,308.32,7902,0.64,1.32,9.57,1.00,0.07,-0.03,0.01,3.29,-7.60,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.31
2302775,0.12,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.38,40.20,108.19,1001.38,39.23,107.82,0.64,1000.72,37.98,113.39,-0.03,0.24,105.56,308.32,7903,0.62,1.23,9.51,1.00,0.07,-0.03,0.01,3.28,-7.61,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.27
2302829,0.11,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.38,40.19,108.22,1001.38,39.23,107.84,0.63,1000.72,37.99,113.40,-0.05,0.30,106.96,308.32,7903,0.61,1.18,9.50,1.00,0.07,-0.03,0.01,3.28,-7.60,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.27
2302886,0.11,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.37,40.19,108.24,1001.38,39.23,107.83,0.63,1000.72,37.98,113.44,-0.03,0.24,106.44,308.23,7904,0.49,1.22,9.56,1.00,0.07,-0.03,0.01,3.28,-7.60,0.37,5,55,22,0,35.2902133,136.2529367,84.20, 0.27
2302937,0.07,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.62,0.00,0,2,1001.38,40.21,108.21,1001.38,39.22,107.82,0.64,1000.71,37.98,113.49,-0.03,0.24,106.00,307.97,7903,0.58,1.20,9.51,1.00,0.07,-0.03,0.01,3.28,-7.60,0.37,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2302995,0.13,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.60,-0.50,10.62,0.00,0,2,1001.38,40.20,108.21,1001.38,39.23,107.85,0.63,1000.71,37.99,113.51,-0.03,0.24,103.89,307.97,7903,0.46,1.18,9.56,1.00,0.07,-0.03,0.01,3.28,-7.59,0.37,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303047,0.15,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.60,-0.51,10.62,0.00,0,2,1001.38,40.21,108.19,1001.38,39.23,107.82,0.64,1000.72,37.99,113.47,-0.05,0.30,101.43,307.97,7903,0.46,1.33,9.54,1.00,0.07,-0.03,0.01,3.28,-7.59,0.37,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303099,0.03,-0.87,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.50,10.62,0.00,0,2,1001.38,40.21,108.16,1001.38,39.22,107.82,0.63,1000.72,37.99,113.41,-0.03,0.24,94.57,307.97,7902,0.56,1.36,9.59,1.00,0.07,-0.03,0.01,3.28,-7.60,0.37,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303155,0.04,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.62,0.00,0,2,1001.38,40.20,108.21,1001.38,39.23,107.82,0.64,1000.73,38.00,113.36,-0.03,0.24,86.57,307.97,7902,0.60,1.39,9.58,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303208,0.12,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.67,4.62,-0.50,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.23,107.82,0.64,1000.73,38.00,113.36,-0.03,0.24,81.12,307.97,7903,0.45,1.14,9.53,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303266,0.20,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.60,0.00,0,2,1001.38,40.20,108.20,1001.39,39.23,107.80,0.63,1000.73,38.00,113.36,-0.03,0.24,78.84,307.97,7902,0.39,1.27,9.54,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303323,0.13,-0.82,9.56,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.60,0.00,0,2,1001.38,40.22,108.22,1001.38,39.23,107.85,0.63,1000.73,37.99,113.35,-0.03,0.24,77.08,307.97,7903,0.61,1.28,9.56,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303375,0.02,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.62,-0.50,10.60,0.00,0,2,1001.38,40.21,108.23,1001.38,39.23,107.82,0.63,1000.74,37.99,113.29,-0.03,0.24,78.93,307.97,7903,0.71,1.24,9.56,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303432,0.04,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.38,40.20,108.21,1001.38,39.23,107.82,0.63,1000.74,38.00,113.29,-0.03,0.24,80.51,307.97,7903,0.61,1.27,9.56,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303484,0.11,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.61,0.00,0,2,1001.38,40.20,108.20,1001.39,39.23,107.78,0.64,1000.74,38.00,113.24,-0.03,0.24,81.04,307.97,7903,0.45,1.33,9.56,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303542,0.26,-0.83,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.59,0.00,0,2,1001.38,40.20,108.17,1001.38,39.22,107.81,0.63,1000.74,38.01,113.26,-0.03,0.24,82.62,307.97,7903,0.41,1.29,9.53,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303596,0.24,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.50,10.59,0.00,0,2,1001.38,40.21,108.23,1001.38,39.22,107.80,0.63,1000.73,38.01,113.33,-0.03,0.24,87.89,307.97,7902,0.40,1.32,9.63,1.00,0.07,-0.03,0.01,3.29,-7.61,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303654,0.09,-0.56,9.56,1.00,-0.04,-0.01,-0.00,-0.68,4.61,-0.51,10.59,0.00,0,2,1001.38,40.22,108.19,1001.38,39.23,107.82,0.63,1000.73,38.00,113.37,-0.03,0.24,92.29,307.97,7903,0.59,0.98,9.57,1.00,0.07,-0.03,0.01,3.29,-7.59,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
2303706,-0.08,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.66,4.58,-0.51,10.60,0.00,0,2,1001.38,40.22,108.20,1001.38,39.23,107.84,0.63,1000.72,37.99,113.47,-0.03,0.24,100.02,307.97,7902,0.80,1.42,9.62,1.00,0.07,-0.03,0.01,3.31,-7.57,0.38,5,55,23,0,35.2902083,136.2529383,84.20, 0.27
